,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
4781,4781,2021,10,PLoS genetics,Chromatin accessibility and gene expression during adipocyte differentiation identify context-dependent effects at cardiometabolic GWAS loci,"hannah_j.perrin.usa.northcarolina,kevin_w.currin.usa.northcarolina,swarooparani.vadlamudi.usa.northcarolina,gautam_k.pandey.usa.northcarolina,kenneth_k.ng.usa.northcarolina,martin.wabitsch.germany.ulm,markku.laakso.finland.kuopio,michael_i.love.usa.northcarolina,karen_l.mohlke.usa.northcarolina"
4782,4782,2021,10,PLoS medicine,The estimated health impact of sodium reduction through food reformulation in Australia: A modeling study,"kathy.trieu.australia.sydney,daisy_h.coyle.australia.sydney,ashkan.afshin.usa.washington,bruce.neal.australia.sydney,matti.marklund.australia.sydney,jason_h_y.wu.australia.sydney"
4784,4784,2021,10,PLoS neglected tropical diseases,Oral vaccination with recombinant Lactobacillus plantarum encoding Trichinella spiralis inorganic pyrophosphatase elicited a protective immunity in BALB/c mice,"chen_xi.hu.china.zhengzhou,yang_xiu_yue.xu.china.zhengzhou,hui_nan.hao.china.zhengzhou,ruo_dan.liu.china.zhengzhou,peng.jiang.china.zhengzhou,shao_rong.long.china.zhengzhou,zhong_quan.wang.china.zhengzhou,jing.cui.china.zhengzhou"
4785,4785,2021,10,PLoS pathogens,Binding to DCAF1 distinguishes TASOR and SAMHD1 degradation by HIV-2 Vpx,"michal_m.martin.france.paris,roy.matkovic.france.paris,pauline.larrous.france.paris,marina.morel.france.paris,anglique.lasserre.france.paris,virginie.vauthier.france.paris,florence.margottingoguet.france.paris"
4786,4786,2021,10,PLoS pathogens,Microbiota instruct IL-17A-producing innate lymphoid cells to promote skin inflammation in cutaneous leishmaniasis,"tej_pratap.singh.usa.pennsylvania,augusto_m.carvalho.usa.pennsylvania,las_amorim.sacramento.usa.pennsylvania,elizabeth_a.grice.usa.pennsylvania,phillip.scott.usa.pennsylvania"
4787,4787,2021,10,PLoS pathogens,Identification and characterization of short leader and trailer RNAs synthesized by the Ebola virus RNA polymerase,"simone.bach.germany.marburg,janachristin.demper.germany.marburg,paul.klemm.germany.marburg,julia.schlereth.germany.marburg,marcus.lechner.germany.marburg,andreas.schoen.germany.giessen,lennart.kmper.germany.marburg,friedemann.weber.germany.giessen,stephan.becker.germany.marburg,nadine.biedenkopf.germany.marburg,roland_k.hartmann.germany.marburg"
4794,4794,2021,10,Nature communications,Functionality of the putative surface glycoproteins of the Wuhan spiny eel influenza virus,"guha_asthagiri.arunkumar.usa.newyork,disha.bhavsar.usa.newyork,tiehai.li.greece.athens,shirin.strohmeier.usa.newyork,veronika.chromikova.usa.newyork,fatima.amanat.usa.newyork,mehman.bunyatov.netherlands.utrecht,geertjan.boons.greece.athens,viviana.simon.usa.newyork,robert_p.de_vries.netherlands.utrecht,florian.krammer.usa.newyork"
4795,4795,2021,10,Nature communications,Bone marrow derived stromal cells from myelodysplastic syndromes are altered but not clonally mutated in vivo,"johannchristoph.jann.germany.mannheim,maximilian.mossner.germany.mannheim,vladimir.riabov.germany.mannheim,eva.altrock.germany.mannheim,nanni.schmitt.germany.mannheim,johanna.flach.germany.mannheim,qingyu.xu.germany.mannheim,verena.nowak.germany.mannheim,julia.oblnder.germany.mannheim,iris.palme.germany.mannheim,nadine.weimer.germany.mannheim,alexander.streuer.germany.mannheim,ahmed.jawhar.germany.mannheim,ali.darwich.germany.mannheim,mohammad.jawhar.germany.mannheim,georgia.metzgeroth.germany.mannheim,florian.nolte.germany.mannheim,wolfkarsten.hofmann.germany.mannheim,daniel.nowak.germany.mannheim"
4796,4796,2021,10,Nature communications,Pparg signaling controls bladder cancer subtype and immune exclusion,"tiffany.tate.usa.newyork,tina.xiang.usa.newyork,xiao.chen.usa.newyork,hyunwoo.kim.usa.newyork,ekatherina.batourina.usa.newyork,chyuansheng.lin.usa.newyork,chao.lu.usa.newyork,james_m.mckiernan.usa.newyork,cathy_lee.mendelsohn.usa.newyork"
4797,4797,2021,10,Nature communications,Antibiotic-chemoattractants enhance neutrophil clearance of Staphylococcus aureus,"jennifer_a_e.payne.australia.victoria,julien.tailhades.australia.victoria,xenia.kostoulias.australia.victoria,alex_j.fulcher.australia.victoria,ting.fu.australia.parkville,ryan.leung.australia.victoria,stephanie.louch.australia.victoria,amy.tran.australia.victoria,severin_a.weber.australia.victoria,ralf_b.schittenhelm.australia.victoria,graham_j.lieschke.australia.victoria,chengxue_helena.qin.australia.parkville,anton_y.peleg.australia.victoria,max_j.cryle.australia.victoria"
4800,4800,2021,10,Nature communications,Assessment of plum rain's impact on power system emissions in Yangtze-Huaihe River basin of China,"guangsheng.pan.china.nanjing,qinran.hu.china.nanjing,wei.gu.china.nanjing,shixing.ding.china.nanjing,haifeng.qiu.china.nanjing,yuping.lu.china.nanjing"
4803,4803,2021,10,Nature communications,Bottom-up modular synthesis of well-defined oligo(arylfuran)s,"yang.chen.china.guangzhou,pingchuan.shen.china.guangzhou,tongxiang.cao.china.guangzhou,hao.chen.china.guangzhou,zujin.zhao.china.guangzhou,shifa.zhu.china.guangzhou"
4804,4804,2021,10,Nature communications,Differential diffusion driven far-from-equilibrium shape-shifting of hydrogels,"yue.zhang.china.hangzhou,kangkang.liu.china.hangzhou,tao.liu.china.hangzhou,chujun.ni.china.hangzhou,di.chen.china.hangzhou,jiamei.guo.china.hangzhou,chang.liu.china.hangzhou,jian.zhou.china.hangzhou,zheng.jia.china.hangzhou,qian.zhao.china.hangzhou,pengju.pan.china.hangzhou,tao.xie.china.hangzhou"
4805,4805,2021,10,Nature communications,Concept neurons in the human medial temporal lobe flexibly represent abstract relations between concepts,"marcel.bausch.germany.bonn,johannes.niediek.germany.bonn,thomas_p.reber.germany.bonn,sina.mackay.germany.bonn,jan.bostrm.germany.bonn,christian_e.elger.germany.bonn,florian.mormann.germany.bonn"
4806,4806,2021,10,Nature communications,Structure of Machupo virus polymerase in complex with matrix protein Z,"jun.ma.china.beijing,shuangyue.zhang.china.beijing,xinzheng.zhang.china.beijing"
4807,4807,2021,10,PLoS biology,"Inhibition of protein N-myristoylation blocks Plasmodium falciparum intraerythrocytic development, egress and invasion","anja_c.schlott.united_kingdom.london,ellen.knuepfer.united_kingdom.london,judith_l.green.united_kingdom.london,philip.hobson.united_kingdom.london,aaron_j.borg.united_kingdom.london,julia.moralessanfrutos.united_kingdom.london,abigail_j.perrin.united_kingdom.london,catherine.maclachlan.united_kingdom.london,lucy_m.collinson.united_kingdom.london,ambrosius_p.snijders.united_kingdom.london,edward_w.tate.united_kingdom.london,anthony_a.holder.united_kingdom.london"
4809,4809,2021,10,PLoS computational biology,Complexity and diversity in sparse code priors improve receptive field characterization of Macaque V1 neurons,"ziniu.wu.usa.pennsylvania,harold.rockwell.usa.pennsylvania,yimeng.zhang.usa.pennsylvania,shiming.tang.china.beijing,tai_sing.lee.usa.pennsylvania"
4810,4810,2021,10,PLoS computational biology,"Building and experimenting with an agent-based model to study the population-level impact of CommunityRx, a clinic-based community resource referral intervention","stacy_tessler.lindau.usa.illinois,jennifer_a.makelarski.usa.illinois,chaitanya.kaligotla.usa.illinois,emily_m.abramsohn.usa.illinois,david_g.beiser.usa.illinois,chiahung.chou.usa.alabama,nicholson.collier.usa.illinois,elbert_s.huang.usa.illinois,charles_m.macal.usa.illinois,jonathan.ozik.usa.illinois,elizabeth_l.tung.usa.illinois"
4811,4811,2021,10,PLoS computational biology,Multicellular spatial model of RNA virus replication and interferon responses reveals factors controlling plaque growth dynamics,"josua_o.aponteserrano.usa.indiana,jordan_j_a.weaver.usa.pennsylvania,t_j.sego.usa.indiana,james_a.glazier.usa.indiana,jason_e.shoemaker.usa.pennsylvania"
4812,4812,2021,10,PLoS computational biology,OutbreakFlow: Model-based Bayesian inference of disease outbreak dynamics with invertible neural networks and its application to the COVID-19 pandemics in Germany,"stefan_t.radev.germany.heidelberg,frederik.graw.germany.heidelberg,simiao.chen.germany.heidelberg,nico_t.mutters.germany.bonn,vanessa_m.eichel.germany.heidelberg,till.brnighausen.germany.heidelberg,ullrich.kthe.germany.heidelberg"
4813,4813,2021,10,PLoS computational biology,NanoMethViz: An R/Bioconductor package for visualizing long-read methylation data,"shian.su.australia.melbourne,quentin.gouil.australia.melbourne,marnie_e.blewitt.australia.melbourne,dianne.cook.australia.melbourne,peter_f.hickey.australia.melbourne,matthew_e.ritchie.australia.melbourne"
4814,4814,2021,10,PLoS genetics,The SUMO ligase MMS21 profoundly influences maize development through its impact on genome activity and stability,"junya.zhang.usa.missouri,robert_c.augustine.usa.missouri,masaharu.suzuki.usa.florida,juanjuan.feng.usa.missouri,si_nian.char.usa.missouri,bing.yang.usa.missouri,donald_r.mccarty.usa.florida,richard_d.vierstra.usa.missouri"
4816,4816,2021,10,PLoS medicine,Association of race and health insurance in treatment disparities of colon cancer: A retrospective analysis utilizing a national population database in the United States,"scarlett.hao.usa.northcarolina,rebecca_a.snyder.usa.northcarolina,william.irish.usa.northcarolina,alexander_a.parikh.usa.northcarolina"
4817,4817,2021,10,PLoS medicine,Medical journal requirements for clinical trial data sharing: Ripe for improvement,"florian.naudet.france.rennes,maximilian.siebert.france.rennes,claude.pellen.france.rennes,jeanne.gaba.france.rennes,cathrine.axfors.usa.california,ioana.cristea.italy.pavia,valentin.danchev.usa.california,joshua_d.wallach.usa.connecticut,david.moher.canada.ottawa,john_p_a.ioannidis.usa.california"
4820,4820,2021,10,PLoS neglected tropical diseases,Development of a novel real-time polymerase chain reaction assay for the sensitive detection of Schistosoma japonicum in human stool,"sara.halili.usa.massachusetts,jessica_r.grant.usa.massachusetts,nils.pilotte.usa.massachusetts,catherine_a.gordon.australia.brisbane,steven_a.williams.usa.massachusetts"
4821,4821,2021,10,PLoS neglected tropical diseases,Susceptibility and barriers to infection of Colorado mosquitoes with Rift Valley fever virus,"daniel_a.hartman.usa.colorado,nicholas_a.bergren.usa.colorado,therese.kondash.usa.colorado,colleen_t.webb.usa.colorado,rebekah_c.kading.usa.colorado"
4822,4822,2021,10,PLoS neglected tropical diseases,Emergence of dengue virus serotype 2 in Mauritania and molecular characterization of its circulation in West Africa,"toscane.fouri.france.marseille,audrey.dubotprs.france.marseille,gilda.grard.france.marseille,sbastien.briolant.france.marseille,leonardo_k.basco.france.marseille,isabelle.leparcgoffart.france.marseille"
4829,4829,2021,10,PLoS pathogens,S-farnesylation is essential for antiviral activity of the long ZAP isoform against RNA viruses with diverse replication strategies,"dorota.kmiec.united_kingdom.london,mara_jos.lista.united_kingdom.london,mattia.ficarelli.united_kingdom.london,chad_m.swanson.united_kingdom.london,stuart_j_d.neil.united_kingdom.london"
4830,4830,2021,10,PLoS pathogens,CD4+ T cell immunity to Salmonella is transient in the circulation,"newton_g.peres.australia.melbourne,nancy.wang.australia.melbourne,paul.whitney.australia.melbourne,sven.engel.australia.melbourne,meghanashree_m.shreenivas.australia.melbourne,dianna_m.hocking.australia.melbourne,anna_b.erazo.australia.melbourne,irmgard.frster.germany.bonn,andreas.kupz.australia.cairns,thomas.gebhardt.australia.melbourne,stephen_j.mcsorley.usa.california,sammy.bedoui.australia.melbourne,richard_a.strugnell.australia.melbourne"
4831,4831,2021,10,Cell chemical biology,A non-reactive natural product precursor of the duocarmycin family has potent and selective antimalarial activity,"arne.alder.germany.hamburg,nicole_s.struck.germany.hamburg,min.xu.canada.hamilton,jarrod_w.johnson.canada.hamilton,wenliang.wang.canada.hamilton,daniel.pallant.canada.hamilton,michael_a.cook.canada.hamilton,janis.rambow.germany.hamburg,sarah.lemcke.germany.hamburg,tim_w.gilberger.germany.hamburg,gerard_d.wright.canada.hamilton"
4833,4833,2021,10,Cell chemical biology,Inhibition of glucose transport synergizes with chemical or genetic disruption of mitochondrial metabolism and suppresses TCA cycle-deficient tumors,"kellen.olszewski.usa.newyork,anthony.barsotti.usa.newyork,xiaojiang.feng.usa.newyork,kevin_g.liu.usa.newyork,jiin.kim.usa.newyork,koi.morris.usa.newyork,christophe.lamarque.usa.newyork,jack.gaffney.usa.newyork,xuemei.yu.usa.newyork,jeegar_p.patel.usa.newyork,masha_v.poyurovsky.usa.newyork"
4834,4834,2021,10,Cell chemical biology,Rapamycin targets STAT3 and impacts c-Myc to suppress tumor growth,"le.sun.china.beijing,yu.yan.china.shanghai,heng.lv.china.beijing,jianlong.li.china.beijing,zhiyuan.wang.china.beijing,kun.wang.china.beijing,lin.wang.china.shanghai,yunxia.li.china.shanghai,hong.jiang.china.shanghai,yaoyang.zhang.china.shanghai"
4836,4836,2021,10,Nature communications,Generation of hydroxyl radical-activatable ratiometric near-infrared bimodal probes for early monitoring of tumor response to therapy,"luyan.wu.china.nanjing,yusuke.ishigaki.japan.sapporo,wenhui.zeng.china.nanjing,takashi.harimoto.japan.sapporo,baoli.yin.china.changsha,yinghan.chen.china.nanjing,shiyi.liao.china.changsha,yongchun.liu.china.changsha,yidan.sun.china.nanjing,xiaobo.zhang.china.nanjing,ying.liu.china.nanjing,yong.liang.china.nanjing,pengfei.sun.china.nanjing,takanori.suzuki.japan.sapporo,guosheng.song.china.changsha,quli.fan.china.nanjing,deju.ye.china.nanjing"
4837,4837,2021,10,Nature communications,Hedgehog artificial macrophage with atomic-catalytic centers to combat Drug-resistant bacteria,"yanping.long.china.chengdu,ling.li.china.chengdu,tao.xu.china.chengdu,xizheng.wu.china.chengdu,yun.gao.china.chengdu,jianbo.huang.china.chengdu,chao.he.china.chengdu,tian.ma.china.chengdu,lang.ma.china.chengdu,chong.cheng.china.chengdu,changsheng.zhao.china.chengdu"
4839,4839,2021,10,Nature communications,The flashfm approach for fine-mapping multiple quantitative traits,"n.hernndez.united_kingdom.cambridge,j.soenksen.united_kingdom.exeter,p.newcombe.united_kingdom.cambridge,m.sandhu.united_kingdom.london,i.barroso.united_kingdom.exeter,c.wallace.united_kingdom.cambridge,j_l.asimit.united_kingdom.cambridge"
4841,4841,2021,10,Nature communications,Ultra-selective molecular-sieving gas separation membranes enabled by multi-covalent-crosslinking of microporous polymer blends,"xiuling.chen.china.taiyuan,yanfang.fan.china.beijing,lei.wu.china.taiyuan,linzhou.zhang.china.beijing,dong.guan.china.beijing,canghai.ma.china.dalian,nanwen.li.china.taiyuan"
4843,4843,2021,10,Nature communications,RIPK1 regulates starvation resistance by modulating aspartate catabolism,"xinyu.mei.china.shanghai,yuan.guo.china.shanghai,zhangdan.xie.china.shanghai,yedan.zhong.china.shanghai,xiaofen.wu.china.shanghai,daichao.xu.china.shanghai,ying.li.china.shanghai,nan.liu.china.shanghai,zhengjiang.zhu.china.shanghai"
4850,4850,2021,10,Nature communications,Association of snR190 snoRNA chaperone with early pre-60S particles is regulated by the RNA helicase Dbp7 in yeast,"mariam.jaafar.france.toulouse,julia.contreras.spain.seville,carine.dominique.france.toulouse,sara.martnvillanueva.spain.seville,rgine.capeyrou.france.toulouse,patrice.vitali.france.toulouse,olga.rodrguezgaln.spain.seville,carmen.velasco.spain.seville,odile.humbert.france.toulouse,nicholas_j.watkins.united_kingdom.newcastle,eduardo.villalobo.spain.seville,yves.henry.france.toulouse,jess.de_la_cruz.spain.seville,anthony_k.henras.france.toulouse"
4852,4852,2021,10,Nature reviews. Urology,Recommending exercise for children with a single kidney,"filippo.spreafico.italy.milan,giovanna.gattuso.italy.milan,olga.nigro.italy.milan,monica.terenziani.italy.milan,maura.massimino.italy.milan"
4854,4854,2021,10,PLoS computational biology,CAMAP: Artificial neural networks unveil the role of codon arrangement in modulating MHC-I peptides presentation,"tariq.daouda.canada.montreal,maude.dumontlagac.canada.montreal,albert.feghaly.canada.montreal,yahya.benslimane.canada.montreal,rbecca.panes.canada.montreal,mathieu.courcelles.canada.montreal,mohamed.benhammadi.canada.montreal,lea.harrington.canada.montreal,pierre.thibault.canada.montreal,franois.major.canada.montreal,yoshua.bengio.canada.montreal,tienne.gagnon.canada.montreal,sbastien.lemieux.canada.montreal,claude.perreault.canada.montreal"
4855,4855,2021,10,PLoS computational biology,PaIRKAT: A pathway integrated regression-based kernel association test with applications to metabolomics and COPD phenotypes,"charlie_m.carpenter.usa.colorado,lucas.gillenwater.usa.colorado,cameron.severn.usa.colorado,tusharkanti.ghosh.usa.colorado,russell.bowler.usa.colorado,katerina.kechris.usa.colorado,debashis.ghosh.usa.colorado"
4856,4856,2021,10,PLoS genetics,Genome-wide analyses of light-regulated genes in Aspergillus nidulans reveal a complex interplay between different photoreceptors and novel photoreceptor functions,"zhenzhong.yu.germany.karlsruhe,christian.streng.germany.karlsruhe,ramon_f.seibeld.germany.karlsruhe,olumuyiwa_a.igbalajobi.germany.karlsruhe,kai.leister.germany.karlsruhe,julian.ingelfinger.germany.karlsruhe,reinhard.fischer.germany.karlsruhe"
