,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
11010,11010,2020,7,Nature communications,Zeta Inhibitory Peptide attenuates learning and memory by inducing NO-mediated downregulation of AMPA receptors,"alexey.bingor.israel.jerusalem,tomer.haham.israel.jerusalem,claire.thornton.united_kingdom.london,yael.sternbach.israel.jerusalem,rami.yaka.israel.jerusalem"
11011,11011,2020,7,Nature communications,Bile acids drive the newborn's gut microbiota maturation,"n.van_best.germany.aachen,f_g.schaap.netherlands.maastricht,m.basic.germany.hannover,s_w_m.olde_damink.netherlands.maastricht,a.bleich.germany.hannover,p_h_m.savelkoul.netherlands.maastricht,j.penders.netherlands.maastricht,m_w.hornef.germany.aachen"
11012,11012,2020,7,Nature communications,Advancing theoretical understanding and practical performance of signal processing for nonlinear optical communications through machine learning,"qirui.fan.china.kowloon,gai.zhou.china.kowloon,tao.gui.china.kowloon,chao.lu.china.kowloon,alan_pak_tao.lau.china.kowloon"
11014,11014,2020,7,Nature communications,Breaking the trade-off between fast control and long lifetime of a superconducting qubit,"s.kono.japan.saitama,k.koshino.japan.chiba,d.lachancequirion.japan.tokyo,a_f.van_loo.japan.saitama,y.tabuchi.japan.tokyo,a.noguchi.japan.tokyo,y.nakamura.japan.saitama"
11017,11017,2020,7,PLoS biology,Nanog safeguards early embryogenesis against global activation of maternal β-catenin activity by interfering with TCF factors,"mudan.he.china.wuhan,ru.zhang.china.wuhan,shengbo.jiao.china.wuhan,fenghua.zhang.china.wuhan,ding.ye.china.wuhan,houpeng.wang.china.wuhan,yonghua.sun.china.wuhan"
11018,11018,2020,7,PLoS biology,Accumulation of storage proteins in plant seeds is mediated by amyloid formation,"kirill_s.antonets.russia.petersburg,mikhail_v.belousov.russia.petersburg,anna_i.sulatskaya.russia.petersburg,maria_e.belousova.russia.petersburg,anastasiia_o.kosolapova.russia.petersburg,maksim_i.sulatsky.russia.petersburg,elena_a.andreeva.russia.petersburg,pavel_a.zykin.russia.petersburg,yury_v.malovichko.russia.petersburg,oksana_y.shtark.russia.petersburg,anna_n.lykholay.russia.petersburg,kirill_v.volkov.russia.petersburg,irina_m.kuznetsova.russia.petersburg,konstantin_k.turoverov.russia.petersburg,elena_y.kochetkova.russia.petersburg,alexander_g.bobylev.russia.pushchino,konstantin_s.usachev.russia.kazan,oleg_n.demidov.russia.petersburg,igor_a.tikhonovich.russia.petersburg,anton_a.nizhnikov.russia.petersburg"
11021,11021,2020,7,PLoS computational biology,Signaling models for dopamine-dependent temporal contiguity in striatal synaptic plasticity,"hidetoshi.urakubo.japan.kyoto,sho.yagishita.japan.tokyo,haruo.kasai.japan.tokyo,shin.ishii.japan.kyoto"
11022,11022,2020,7,PLoS computational biology,"An in vitro quantitative systems pharmacology approach for deconvolving mechanisms of drug-induced, multilineage cytopenias","jennifer_l.wilson.usa.california,dan.lu.usa.california,nick.corr.usa.california,aaron.fullerton.usa.california,james.lu.usa.california"
11024,11024,2020,7,PLoS genetics,The Paramecium histone chaperone Spt16-1 is required for Pgm endonuclease function in programmed genome rearrangements,"augustin.de_vanssay.france.paris,amandine.touzeau.france.paris,olivier.arnaiz.france.yvette,andrea.frapporti.france.paris,jamie.phipps.france.paris,sandra.duharcourt.france.paris"
11025,11025,2020,7,PLoS genetics,Advances and challenges in genetic technologies to produce single-sex litters,"charlotte.douglas.united_kingdom.london,james_m_a.turner.united_kingdom.london"
11026,11026,2020,7,PLoS medicine,Probability of sepsis after infection consultations in primary care in the United Kingdom in 2002-2017: Population-based cohort study and decision analytic model,"martin_c.gulliford.united_kingdom.london,judith.charlton.united_kingdom.london,joanne_r.winter.united_kingdom.london,xiaohui.sun.united_kingdom.london,emma.rezelpotts.united_kingdom.london,catey.bunce.united_kingdom.london,paul.little.united_kingdom.southampton,alastair_d.hay.united_kingdom.bristol,michael_v.moore.united_kingdom.southampton,mark.ashworth.united_kingdom.london"
11027,11027,2020,7,PLoS medicine,Effectiveness and cost-effectiveness of the GoActive intervention to increase physical activity among UK adolescents: A cluster randomised controlled trial,"kirsten.corder.united_kingdom.cambridge,stephen_j.sharp.united_kingdom.cambridge,stephanie_t.jong.united_kingdom.cambridge,campbell.foubister.united_kingdom.cambridge,helen_elizabeth.brown.united_kingdom.cambridge,emma_k.wells.united_kingdom.cambridge,sofie_m.armitage.united_kingdom.cambridge,caroline_h_d.croxson.united_kingdom.oxford,anna.vignoles.united_kingdom.cambridge,paul_o.wilkinson.united_kingdom.cambridge,edward_c_f.wilson.united_kingdom.norwich,esther_m_f.van_sluijs.united_kingdom.cambridge"
11028,11028,2020,7,PLoS medicine,"Smoking, alcohol consumption, and cancer: A mendelian randomisation study in UK Biobank and international genetic consortia participants","susanna_c.larsson.sweden.uppsala,paul.carter.united_kingdom.cambridge,siddhartha.kar.united_kingdom.bristol,mathew.vithayathil.united_kingdom.cambridge,amy_m.mason.united_kingdom.cambridge,karl.michalsson.sweden.uppsala,stephen.burgess.united_kingdom.cambridge"
11029,11029,2020,7,PLoS neglected tropical diseases,Understanding leptospirosis eco-epidemiology by environmental DNA metabarcoding of irrigation water from two agro-ecological regions of Sri Lanka,"chandika_d.gamage.sri_lanka.kandy,yukuto.sato.japan.okinawa,ryosuke.kimura.japan.okinawa,tetsu.yamashiro.japan.okinawa,claudia.toma.japan.okinawa"
11030,11030,2020,7,PLoS neglected tropical diseases,Marginalized mites: Neglected vectors of neglected diseases,"benjamin_l.makepeace.united_kingdom.liverpool,ivo.elliott.united_kingdom.oxford,kittipong.chaisiri.thailand.bangkok,allen_l.richards.usa.maryland,paul_n.newton.united_kingdom.oxford"
11031,11031,2020,7,PLoS pathogens,Protein phosphatase 1 catalyzes HBV core protein dephosphorylation and is co-packaged with viral pregenomic RNA into nucleocapsids,"zhanying.hu.usa.pennsylvania,haiqun.ban.usa.pennsylvania,haiyan.zheng.usa.newjersey,mingliang.liu.china.beijing,jinhong.chang.usa.pennsylvania,jutao.guo.usa.pennsylvania"
11034,11034,2020,7,PLoS pathogens,Tetrameric glycoprotein complex gH/gL/gQ1/gQ2 is a promising vaccine candidate for human herpesvirus 6B,"bochao.wang.japan.kobe,kouichi.hara.japan.kobe,akiko.kawabata.japan.kobe,mitsuhiro.nishimura.japan.kobe,aika.wakata.japan.kobe,lidya_handayani.tjan.japan.kobe,anna_lystia.poetranto.japan.kobe,chisato.yamamoto.japan.kobe,yasunari.haseda.japan.suita,taiki.aoshi.japan.suita,lisa.munakata.japan.tokyo,ryo.suzuki.japan.tokyo,masato.komatsu.japan.kobe,ryuko.tsukamoto.japan.kobe,tomoo.itoh.japan.kobe,chikako.nishigori.japan.kobe,yasuyuki.saito.japan.kobe,takashi.matozaki.japan.kobe,yasuko.mori.japan.kobe"
11035,11035,2020,7,PLoS pathogens,Pressurized DNA state inside herpes capsids-A novel antiviral target,"alberto.brandariznuez.usa.illinois,scott_j.robinson.usa.illinois,alex.evilevitch.usa.illinois"
11036,11036,2020,7,PLoS pathogens,Whoop! There it is: The surprising resurgence of pertussis,"audra_r.fullen.usa.ohio,kacy_s.yount.usa.ohio,purnima.dubey.usa.ohio,rajendar.deora.usa.ohio"
11045,11045,2020,7,Cell systems,A Single-Cell Transcriptomics CRISPR-Activation Screen Identifies Epigenetic Regulators of the Zygotic Genome Activation Program,"celia.aldacatalinas.united_kingdom.cambridge,irene.hernandoherraez.united_kingdom.cambridge,ftima.santos.united_kingdom.cambridge,oana.kubinyecz.united_kingdom.cambridge,mlanie_a.eckersleymaslin.united_kingdom.cambridge,oliver.stegle.united_kingdom.cambridge,wolf.reik.united_kingdom.cambridge"
11047,11047,2020,7,Cell systems,Ultra-High-Throughput Clinical Proteomics Reveals Classifiers of COVID-19 Infection,"christoph_b.messner.united_kingdom.london,vadim.demichev.united_kingdom.cambridge,daniel.wendisch.germany.berlin,laura.michalick.germany.berlin,matthew.white.united_kingdom.london,anja.freiwald.germany.berlin,kathrin.textoristaube.germany.berlin,spyros_i.vernardis.united_kingdom.london,annasophia.egger.united_kingdom.london,marco.kreidl.united_kingdom.london,daniela.ludwig.germany.berlin,christiane.kilian.germany.berlin,federica.agostini.germany.berlin,aleksej.zelezniak.sweden.gothenburg,charlotte.thibeault.germany.berlin,moritz.pfeiffer.germany.berlin,stefan.hippenstiel.germany.berlin,andreas.hocke.germany.berlin,christof.von_kalle.germany.berlin,archie.campbell.united_kingdom.edinburgh,caroline.hayward.united_kingdom.edinburgh,david_j.porteous.united_kingdom.edinburgh,riccardo_e.marioni.united_kingdom.edinburgh,claudia.langenberg.united_kingdom.cambridge,kathryn_s.lilley.united_kingdom.cambridge,wolfgang_m.kuebler.germany.berlin,michael.mlleder.germany.berlin,christian.drosten.germany.berlin,norbert.suttorp.germany.berlin,martin.witzenrath.germany.berlin,florian.kurth.germany.hamburg,leif_erik.sander.germany.berlin,markus.ralser.germany.berlin"
11049,11049,2020,7,Cell systems,Solo: Doublet Identification in Single-Cell RNA-Seq via Semi-Supervised Deep Learning,"nicholas_j.bernstein.usa.south,nicole_l.fong.usa.south,irene.lam.usa.south,margaret_a.roy.usa.south,david_g.hendrickson.usa.south,david_r.kelley.usa.south"
11051,11051,2020,7,Nature communications,Ligand engineering to achieve enhanced ratiometric oxygen sensing in a silver cluster-based metal-organic framework,"xiyan.dong.china.zhengzhou,yubing.si.china.zhengzhou,jinsen.yang.china.zhengzhou,chong.zhang.china.zhengzhou,zhen.han.china.zhengzhou,peng.luo.china.zhengzhou,zhaoyang.wang.china.zhengzhou,shuangquan.zang.china.zhengzhou,thomas_c_w.mak.china.zhengzhou"
11052,11052,2020,7,Nature communications,Author Correction: Nuclear-mitochondrial DNA segments resemble paternally inherited mitochondrial DNA in humans,"wei.wei.united_kingdom.cambridge,alistair_t.pagnamenta.united_kingdom.oxford,nicholas.gleadall.united_kingdom.cambridge,alba.sanchisjuan.united_kingdom.cambridge,jonathan.stephens.united_kingdom.cambridge,john.broxholme.united_kingdom.oxford,salih.tuna.united_kingdom.cambridge,carl.fratter.united_kingdom.oxford,ernest.turro.united_kingdom.cambridge,jenny_c.taylor.united_kingdom.oxford,shamima.rahman.united_kingdom.london,patrick_f.chinnery.united_kingdom.cambridge"
11053,11053,2020,7,Nature communications,Transition to naïve human pluripotency mirrors pan-cancer DNA hypermethylation,"hemalvi.patani.united_kingdom.london,michael_d.rushton.united_kingdom.london,jonathan.higham.united_kingdom.edinburgh,saul_a.teijeiro.united_kingdom.london,david.oxley.united_kingdom.cambridge,pedro.cutillas.united_kingdom.london,duncan.sproul.united_kingdom.edinburgh,gabriella.ficz.united_kingdom.london"
11055,11055,2020,7,Nature communications,B cell zone reticular cell microenvironments shape CXCL13 gradient formation,"jason.cosgrove.united_kingdom.york,stefan.albrecht.switzerland.bern,zhaoukun.zhou.united_kingdom.york,helen.miller.united_kingdom.york,kieran.alden.united_kingdom.york,anne.thuery.united_kingdom.york,peter.otoole.united_kingdom.york,rita.pinter.united_kingdom.oxford,simon.jarrett.united_kingdom.oxford,emily.taylor.united_kingdom.york,daniel.venetz.austria.bellinzona,manfred.heller.switzerland.bern,mariagrazia.uguccioni.austria.bellinzona,daniel_f.legler.switzerland.kreuzlingen,charles_j.lacey.united_kingdom.york,andrew.coatesworth.united_kingdom.york,wojciech_g.polak.netherlands.rotterdam,tom.cupedo.netherlands.rotterdam,bnedicte.manoury.france.paris,marcus.thelen.austria.bellinzona,jens_v.stein.switzerland.fribourg,marlene.wolf.switzerland.bern,mark_c.leake.united_kingdom.york,jon.timmis.united_kingdom.york,mark_c.coles.united_kingdom.york"
11058,11058,2020,7,Nature communications,Causality matters in medical imaging,"daniel_c.castro.united_kingdom.london,ian.walker.united_kingdom.london,ben.glocker.united_kingdom.london"
11060,11060,2020,7,Nature communications,Author Correction: Locally-adapted reproductive photoperiodism determines population vulnerability to climate change in burying beetles,"hsiangyu.tsai.taiwan.taipei,dustin_r.rubenstein.usa.newyork,yumeng.fan.taiwan.taipei,tzuneng.yuan.taiwan.taipei,bofei.chen.taiwan.taipei,yezhong.tang.china.republic,iching.chen.taiwan.tainan,shengfeng.shen.taiwan.taipei"
11061,11061,2020,7,Nature communications,Chelating-agent-assisted control of CsPbBr<sub>3</sub> quantum well growth enables stable blue perovskite emitters,"yakun.wang.canada.toronto,dongxin.ma.canada.toronto,fanglong.yuan.canada.toronto,kamalpreet.singh.canada.scarborough,joao_m.pina.canada.toronto,andrew.johnston.canada.toronto,yitong.dong.canada.toronto,chun.zhou.canada.toronto,bin.chen.canada.toronto,bin.sun.canada.toronto,hinako.ebe.canada.toronto,james.fan.canada.toronto,mengjia.sun.canada.toronto,yuan.gao.canada.toronto,zhenghong.lu.canada.toronto,oleksandr.voznyy.canada.scarborough,liangsheng.liao.china.suzhou,edward_h.sargent.canada.toronto"
11063,11063,2020,7,Nature communications,Attosecond electronic timing with rising edges of photocurrent pulses,"minji.hyun.south_korea.daejeon,changmin.ahn.south_korea.daejeon,yongjin.na.south_korea.daejeon,jungwon.kim.south_korea.daejeon"
11065,11065,2020,7,PLoS biology,Experimental-numerical method for calculating bending moments in swimming fish shows that fish larvae control undulatory swimming with simple actuation,"cees_j.voesenek.netherlands.wageningen,florian_t.muijres.netherlands.wageningen,johan_l.van_leeuwen.netherlands.wageningen"
11066,11066,2020,7,PLoS computational biology,Scalable phylogenetic profiling using MinHash uncovers likely eukaryotic sexual reproduction genes,"david.moi.switzerland.lausanne,laurent.kilchoer.switzerland.lausanne,pablo_s.aguilar.argentina.buenosaires,christophe.dessimoz.switzerland.lausanne"
11067,11067,2020,7,PLoS computational biology,Beyond ranking nodes: Predicting epidemic outbreak sizes by network centralities,"doina.bucur.netherlands.enschede,petter.holme.japan.yokohama"
11068,11068,2020,7,PLoS genetics,Developmental loss of neurofibromin across distributed neuronal circuits drives excessive grooming in Drosophila,"lanikea_b.king.usa.florida,tamara.boto.usa.florida,valentina.botero.usa.florida,ari_m.aviles.usa.florida,breanna_m.jomsky.usa.florida,chevara.joseph.usa.florida,james_a.walker.usa.massachusetts,seth_m.tomchik.usa.florida"
11069,11069,2020,7,PLoS medicine,"Incidence and prevalence of primary care antidepressant prescribing in children and young people in England, 1998-2017: A population-based cohort study","ruth_h.jack.united_kingdom.nottingham,chris.hollis.united_kingdom.nottingham,carol.coupland.united_kingdom.nottingham,richard.morriss.united_kingdom.nottingham,roger_david.knaggs.united_kingdom.nottingham,andrea.cipriani.united_kingdom.oxford,samuele.cortese.united_kingdom.nottingham,julia.hippisleycox.united_kingdom.oxford"
11071,11071,2020,7,Science advances,Turbulence in the Sun is suppressed on large scales and confined to equatorial regions,"shravan_m.hanasoge.india.mumbai,hideyuki.hotta.japan.chiba,katepalli_r.sreenivasan.usa.abudhabi"
11072,11072,2020,7,Science advances,Distortion matrix concept for deep optical imaging in scattering media,"amaury.badon.france.paris,victor.barolle.france.paris,kristina.irsch.france.paris,a_claude.boccara.france.paris,mathias.fink.france.paris,alexandre.aubry.france.paris"
11076,11076,2020,7,Science advances,3D touchless multiorder reflection structural color sensing display,"han_sol.kang.south_korea.seoul,sang_won.han.south_korea.seoul,chanho.park.south_korea.seoul,seung_won.lee.south_korea.seoul,hongkyu.eoh.south_korea.seoul,jonghyeok.baek.south_korea.seoul,donggap.shin.south_korea.seoul,tae_hyun.park.south_korea.seoul,june.huh.south_korea.seoul,hyungsuk.lee.south_korea.seoul,daeeun.kim.south_korea.seoul,du_yeol.ryu.south_korea.seoul,wongun.koh.south_korea.seoul,cheolmin.park.south_korea.seoul"
11078,11078,2020,7,Science advances,Speech perception at birth: The brain encodes fast and slow temporal information,"laurianne.cabrera.france.paris,judit.gervain.france.paris"
11082,11082,2020,7,Science advances,Chimeric apoptotic bodies functionalized with natural membrane and modular delivery system for inflammation modulation,"geng.dou.china.xian,ran.tian.china.xian,xuemei.liu.china.xian,pingyun.yuan.china.xian,qianwen.ye.china.xian,jin.liu.china.xian,siying.liu.china.xian,jun.zhou.china.xian,zhihong.deng.china.xian,xin.chen.china.xian,shiyu.liu.china.xian,yan.jin.china.xian"
11084,11084,2020,7,Science advances,A new coumarin compound DCH combats methicillin-resistant <i>Staphylococcus aureus</i> biofilm by targeting arginine repressor,"di.qu.china.xian,zheng.hou.china.xian,jing.li.china.xian,liyang.luo.china.xian,shan.su.china.xian,zichen.ye.china.xian,yinlan.bai.china.xian,xinlei.zhang.china.xian,guanghui.chen.china.xian,zhoupeng.li.china.xian,yikun.wang.china.xian,xiaoyan.xue.china.xian,xiaoxing.luo.china.xian,mingkai.li.china.xian"
11085,11085,2020,7,Science advances,Cell type-differential modulation of prefrontal cortical GABAergic interneurons on low gamma rhythm and social interaction,"ling.liu.china.hangzhou,haifeng.xu.china.hangzhou,jun.wang.china.hangzhou,jie.li.china.hangzhou,yuanyuan.tian.china.hangzhou,junqiang.zheng.china.hangzhou,miao.he.china.shanghai,tianle.xu.china.shanghai,zhiying.wu.china.hangzhou,xiaoming.li.china.hangzhou,shumin.duan.china.hangzhou,han.xu.china.hangzhou"
