,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
15470,15470,2019,4,Nature communications,Bio-inspired ultra-high energy efficiency bistable electronic billboard and reader,"weiran.zhang.china.changchun,xiaojun.wang.china.changchun,yuyang.wang.china.changchun,guojian.yang.china.changchun,chang.gu.china.changchun,wenxuan.zheng.china.zhuhai,yumo.zhang.china.changchun,minjie.li.china.changchun,sean_xiaoan.zhang.china.changchun"
15472,15472,2019,4,Nature communications,Bidirectional contraction of a type six secretion system,"piotr.szwedziak.switzerland.zurich,martin.pilhofer.switzerland.zurich"
15473,15473,2019,4,Nature communications,Autophagy regulates lipid metabolism through selective turnover of NCoR1,"tetsuya.saito.japan.niigata,akiko.kuma.japan.tokyo,yuki.sugiura.japan.saitama,yoshinobu.ichimura.japan.niigata,miki.obata.japan.niigata,hiroshi.kitamura.japan.sendai,shujiro.okuda.japan.niigata,hyeoncheol.lee.japan.tokyo,kazutaka.ikeda.japan.yokohama,yumi.kanegae.japan.tokyo,izumu.saito.japan.tokyo,johan.auwerx.switzerland.lausanne,hozumi.motohashi.japan.sendai,makoto.suematsu.japan.tokyo,tomoyoshi.soga.japan.tsuruoka,takehiko.yokomizo.japan.tokyo,noboru.mizushima.japan.tokyo,masaaki.komatsu.japan.niigata"
15474,15474,2019,4,Nature communications,Root traits and belowground herbivores relate to plant-soil feedback variation among congeners,"rutger_a.wilschut.netherlands.wageningen,wim_h.van_der_putten.netherlands.wageningen,paolina.garbeva.netherlands.wageningen,paula.harkes.netherlands.wageningen,wouter.konings.netherlands.wageningen,purva.kulkarni.netherlands.wageningen,henk.martens.netherlands.wageningen,stefan.geisen.netherlands.wageningen"
15478,15478,2019,4,Nature communications,Evidence for a prolonged Permian-Triassic extinction interval from global marine mercury records,"jun.shen.china.wuhan,jiubin.chen.china.guiyang,thomas_j.algeo.china.wuhan,shengliu.yuan.china.guiyang,qinglai.feng.china.wuhan,jianxin.yu.china.wuhan,lian.zhou.china.wuhan"
15481,15481,2019,4,Nature communications,Experimental observation of classical analogy of topological entanglement entropy,"tian.chen.china.beijing,shihao.zhang.china.beijing,yi.zhang.china.beijing,yulong.liu.china.beijing,supeng.kou.china.beijing,houjun.sun.china.beijing,xiangdong.zhang.china.beijing"
15482,15482,2019,4,Nature communications,The neural computation of inconsistent choice behavior,"vered.kurtzdavid.israel.ramataviv,dotan.persitz.israel.ramataviv,ryan.webb.canada.toronto,dino_j.levy.israel.ramataviv"
15484,15484,2019,4,Nature communications,A chloroplast structured photocatalyst enabled by microwave synthesis,"shuning.xiao.china.shanghai,dieqing.zhang.china.shanghai,donglai.pan.china.shanghai,wei.zhu.china.shanghai,peijue.liu.china.shanghai,yong.cai.china.shanghai,guisheng.li.china.shanghai,hexing.li.china.shanghai"
15485,15485,2019,4,Nature communications,Genetic studies of accelerometer-based sleep measures yield new insights into human sleep behaviour,"samuel_e.jones.united_kingdom.exeter,pedro.marquesvidal.switzerland.lausanne,sverine.sabia.united_kingdom.london,ashley.van_der_spek.netherlands.rotterdam,jorgen.engmann.united_kingdom.london,desana.kocevska.netherlands.rotterdam,jessica.tyrrell.united_kingdom.exeter,robin_n.beaumont.united_kingdom.exeter,melvyn.hillsdon.united_kingdom.exeter,katherine_s.ruth.united_kingdom.exeter,marcus_a.tuke.united_kingdom.exeter,hanieh.yaghootkar.united_kingdom.exeter,seth_a.sharp.united_kingdom.exeter,yingjie.ji.united_kingdom.exeter,jamie_w.harrison.united_kingdom.exeter,rachel_m.freathy.united_kingdom.exeter,anna.murray.united_kingdom.exeter,annemarie_i.luik.netherlands.rotterdam,najaf.amin.netherlands.rotterdam,martin_k.rutter.united_kingdom.manchester,henning.tiemeier.netherlands.rotterdam,zoltn.kutalik.switzerland.lausanne,meena.kumari.united_kingdom.colchester,timothy_m.frayling.united_kingdom.exeter,michael_n.weedon.united_kingdom.exeter,andrew_r.wood.united_kingdom.exeter"
15486,15486,2019,4,Nature communications,Network Walking charts transcriptional dynamics of nitrogen signaling by integrating validated and predicted genome-wide interactions,"matthew_d.brooks.usa.newyork,jacopo.cirrone.usa.newyork,angelo_v.pasquino.usa.newyork,jose_m.alvarez.usa.newyork,joseph.swift.usa.newyork,shipra.mittal.usa.newyork,chelun.juang.usa.newyork,gabriel.krouk.france.montpellier,dennis.shasha.usa.newyork,gloria_m.coruzzi.usa.newyork"
15487,15487,2019,4,Nature communications,Beating the exclusion rule against the coexistence of robust luminescence and ferromagnetism in chalcogenide monolayers,"hengli.duan.china.hefei,peng.guo.china.hefei,chao.wang.china.hefei,hao.tan.china.hefei,wei.hu.china.hefei,wensheng.yan.china.hefei,chao.ma.china.changsha,liang.cai.china.hefei,li.song.china.hefei,wenhua.zhang.china.hefei,zhihu.sun.china.hefei,linjun.wang.china.hefei,wenbo.zhao.china.hefei,yuewei.yin.china.hefei,xiaoguang.li.china.hefei,shiqiang.wei.china.hefei"
15488,15488,2019,4,Nature communications,Mosaic pattern formation in exfoliated graphene by mechanical deformation,"maria_giovanna.pastore_carbone.greece.street,anastasios_c.manikas.greece.street,ioanna.souli.greece.street,christos.pavlou.greece.street,costas.galiotis.greece.street"
15489,15489,2019,4,Nature communications,Strong neuron-to-body coupling implies weak neuron-to-neuron coupling in motor cortex,"patrick_a.kells.usa.arkansas,shree_hari.gautam.usa.arkansas,leila.fakhraei.usa.arkansas,jingwen.li.usa.arkansas,woodrow_l.shew.usa.arkansas"
15490,15490,2019,4,Nature communications,A fungal substrate mimicking molecule suppresses plant immunity via an inter-kingdom conserved motif,"johana_c.misas_villamil.germany.cologne,andr_n.mueller.germany.marburg,fatih.demir.germany.julich,ute.meyer.germany.cologne,bilal.kmen.germany.cologne,jan.schulze_hynck.germany.cologne,marlen.breuer.germany.marburg,helen.dauben.germany.cologne,pitter_f.huesgen.germany.julich,gunther.doehlemann.germany.cologne"
15491,15491,2019,4,Nature communications,The parasitic worm product ES-62 normalises the gut microbiota bone marrow axis in inflammatory arthritis,"james.doonan.united_kingdom.glasgow,anuradha.tarafdar.united_kingdom.glasgow,miguel_a.pineda.united_kingdom.glasgow,felicity_e.lumb.united_kingdom.glasgow,jenny.crowe.united_kingdom.glasgow,aneesah_m.khan.united_kingdom.glasgow,paul_a.hoskisson.united_kingdom.glasgow,margaret_m.harnett.united_kingdom.glasgow,william.harnett.united_kingdom.glasgow"
15495,15495,2019,4,Nature communications,Perfluorocarbon regulates the intratumoural environment to enhance hypoxia-based agent efficacy,"wenguang.wang.china.nanjing,yuhao.cheng.china.nanjing,peng.yu.china.nanjing,haoran.wang.china.nanjing,yue.zhang.china.nanjing,haiheng.xu.china.nanjing,qingsong.ye.china.nanjing,ahu.yuan.china.nanjing,yiqiao.hu.china.nanjing,jinhui.wu.china.nanjing"
15496,15496,2019,4,PLoS biology,A non-natural nucleotide uses a specific pocket to selectively inhibit telomerase activity,"wilnelly.hernandezsanchez.usa.ohio,wei.huang.usa.ohio,brian.plucinsky.usa.pennsylvania,nelson.garciavazquez.usa.ohio,nathaniel_j.robinson.usa.ohio,william_p.schiemann.usa.ohio,anthony_j.berdis.usa.ohio,emmanuel.skordalakes.usa.pennsylvania,derek_j.taylor.usa.ohio"
15497,15497,2019,4,PLoS computational biology,Multiple factors influence the morphology of the bipolar electrogram: An in silico modeling study,"minki.hwang.south_korea.seoul,jaehyuk.kim.south_korea.seoul,byounghyun.lim.south_korea.seoul,junseop.song.south_korea.seoul,boyoung.joung.south_korea.seoul,eun_bo.shim.south_korea.chuncheon,huinam.pak.south_korea.seoul"
15498,15498,2019,4,PLoS computational biology,Model diagnostics and refinement for phylodynamic models,"max_s_y.lau.usa.newjersey,bryan_t.grenfell.usa.newjersey,gavin_j.gibson.united_kingdom.edinburgh"
15503,15503,2019,4,PLoS medicine,"Octreotide-LAR in later-stage autosomal dominant polycystic kidney disease (ALADIN 2): A randomized, double-blind, placebo-controlled, multicenter trial","norberto.perico.italy.bergamo,piero.ruggenenti.italy.bergamo,annalisa.perna.italy.bergamo,anna.caroli.italy.bergamo,matias.trillini.italy.bergamo,antonio.pisani.italy.naples,eleonora.riccio.italy.naples,massimo.imbriaco.italy.naples,mauro.dugo.italy.treviso,giovanni.morana.italy.treviso,antonio.granata.italy.agrigento,michele.figuera.italy.catania,flavio.gaspari.italy.bergamo,fabiola.carrara.italy.bergamo,nadia.rubis.italy.bergamo,alessandro.villa.italy.bergamo,sara.gamba.italy.bergamo,silvia.prandini.italy.bergamo,monica.cortinovis.italy.bergamo,andrea.remuzzi.italy.bergamo,giuseppe.remuzzi.italy.bergamo"
15505,15505,2019,4,PLoS pathogens,Unique features in the intracellular transport of typhoid toxin revealed by a genome-wide screen,"shujung.chang.usa.connecticut,sheng_chih.jin.usa.connecticut,xuyao.jiao.usa.connecticut,jorge_e.galn.usa.connecticut"
15506,15506,2019,4,PLoS pathogens,Supramolecular arrangement of the full-length Zika virus NS5,"diego_s.ferrero.spain.barcelona,victor_m.ruizarroyo.spain.barcelona,nicolas.soler.spain.barcelona,isabel.usn.spain.barcelona,alba.guarn.canada.montreal,nria.verdaguer.spain.barcelona"
15507,15507,2019,4,Science advances,Hypergolic zeolitic imidazolate frameworks (ZIFs) as next-generation solid fuels: Unlocking the latent energetic behavior of ZIFs,"h_m.titi.canada.montreal,j_m.marrett.canada.montreal,g.dayaker.canada.montreal,m.arhangelskis.canada.montreal,c.mottillo.canada.montreal,a_j.morris.united_kingdom.edgbaston,g_p.rachiero.canada.montreal,t.frii.canada.montreal,r_d.rogers.canada.montreal"
15508,15508,2019,4,Science advances,Giant intrinsic spin Hall effect in W<sub>3</sub>Ta and other A15 superconductors,"e.derunova.germany.halle,y.sun.germany.dresden,c.felser.germany.dresden,s_s_p.parkin.germany.halle,b.yan.israel.rehovot,m_n.ali.germany.halle"
15509,15509,2019,4,Science advances,Frictional weakening of slip interfaces,"b.weber.netherlands.amsterdam,t.suhina.netherlands.amsterdam,a_m.brouwer.netherlands.amsterdam,d.bonn.netherlands.amsterdam"
15510,15510,2019,4,Science advances,A constant current triboelectric nanogenerator arising from electrostatic breakdown,"di.liu.china.beijing,xing.yin.china.beijing,hengyu.guo.china.beijing,linglin.zhou.china.beijing,xinyuan.li.china.beijing,chunlei.zhang.china.beijing,jie.wang.china.beijing,zhong_lin.wang.china.beijing"
15512,15512,2019,4,Science advances,In silico construction of a flexibility-based DNA Brownian ratchet for directional nanoparticle delivery,"suehyun.park.south_korea.seoul,jeongeun.song.south_korea.seoul,jun_soo.kim.south_korea.seoul"
15515,15515,2019,4,Science advances,Optics-less focusing of XUV high-order harmonics,"l.quintard.france.talence,v.strelkov.russia.moscow,j.vabek.france.talence,o.hort.france.talence,a.dubrouil.france.talence,d.descamps.france.talence,f.burgy.france.talence,c.pjot.france.talence,e.mvel.france.talence,f.catoire.france.talence,e.constant.france.talence"
15516,15516,2019,4,Science immunology,Luring T cells into a gray area,"faisal.alsufyani.saudi_arabia.dammam,shiv.pillai.saudi_arabia.dammam"
15518,15518,2019,4,Science immunology,"Location, location, location: Tissue resident memory T cells in mice and humans","peter_a.szabo.usa.newyork,michelle.miron.usa.newyork,donna_l.farber.usa.newyork"
15519,15519,2019,4,"Science (New York, N.Y.)",Spatiotemporal dynamics of molecular pathology in amyotrophic lateral sclerosis,"silas.maniatis.usa.newyork,tarmo.ij.usa.newyork,sanja.vickovic.usa.newyork,catherine.braine.usa.newyork,kristy.kang.usa.newyork,annelie.mollbrink.sweden.stockholm,delphine.fagegaltier.usa.newyork,aneta.andrusivov.sweden.stockholm,sami.saarenp.sweden.stockholm,gonzalo.saizcastro.sweden.stockholm,miguel.cuevas.usa.newyork,aaron.watters.usa.newyork,joakim.lundeberg.sweden.stockholm,richard.bonneau.usa.newyork,hemali.phatnani.usa.newyork"
15523,15523,2019,4,"Science (New York, N.Y.)",Group formation and cohesion of active particles with visual perception-dependent motility,"franois_a.lavergne.germany.konstanz,hugo.wendehenne.germany.konstanz,tobias.buerle.germany.konstanz,clemens.bechinger.germany.konstanz"
15524,15524,2019,4,"Science (New York, N.Y.)",A planetesimal orbiting within the debris disc around a white dwarf star,"christopher_j.manser.united_kingdom.coventry,boris_t.gnsicke.united_kingdom.coventry,mark.hollands.united_kingdom.coventry,paula.izquierdo.spain.tenerife,detlev.koester.germany.kiel,john_d.landstreet.united_kingdom.london,thomas_r.marsh.united_kingdom.coventry,farzana.meru.united_kingdom.coventry,alexander_j.mustill.sweden.box,pablo.rodrguezgil.spain.tenerife,odette.toloza.united_kingdom.coventry,dimitri.veras.united_kingdom.coventry,david_j.wilson.united_kingdom.coventry,matthew_r.burleigh.united_kingdom.leicester,melvyn_b.davies.sweden.box,jay.farihi.united_kingdom.london,nicola.gentile_fusillo.united_kingdom.coventry,steven_g.parsons.united_kingdom.sheffield,andreas.quirrenbach.germany.heidelberg,roberto.raddi.germany.bamberg,sabine.reffert.germany.heidelberg,melania.del_santo.italy.palermo,silvia.toonen.netherlands.amsterdam,mark.wyatt.united_kingdom.cambridge"
15525,15525,2019,4,"Science (New York, N.Y.)",Developmental control of plant Rho GTPase nano-organization by the lipid phosphatidylserine,"matthieu_pierre.platre.france.lyon,vincent.bayle.france.lyon,laia.armengot.france.lyon,joseph.bareille.france.lyon,maria_del_mar.marqusbueno.france.lyon,audrey.creff.france.lyon,lilly.manetapeyret.france.villenave,jeanbernard.fiche.france.montpellier,marcelo.nollmann.france.montpellier,christine.mige.france.lyon,patrick.moreau.france.villenave,alexandre.martinire.france.montpellier,yvon.jaillais.france.lyon"
15532,15532,2019,4,"Science (New York, N.Y.)",Science during crisis,"rita_r.colwell.usa.maryland,gary_e.machlis.usa.southcarolina"
15533,15533,2019,4,"Science (New York, N.Y.)",Reconstitution and structure of a plant NLR resistosome conferring immunity,"jizong.wang.china.beijing,meijuan.hu.china.beijing,jia.wang.china.beijing,jinfeng.qi.china.beijing,zhifu.han.china.beijing,guoxun.wang.china.beijing,yijun.qi.china.beijing,hongwei.wang.china.beijing,jianmin.zhou.china.beijing,jijie.chai.china.beijing"
15534,15534,2019,4,"Science (New York, N.Y.)",Ligand-triggered allosteric ADP release primes a plant NLR complex,"jizong.wang.china.beijing,jia.wang.china.beijing,meijuan.hu.china.beijing,shan.wu.china.beijing,jinfeng.qi.china.beijing,guoxun.wang.china.beijing,zhifu.han.china.beijing,yijun.qi.china.beijing,ning.gao.china.beijing,hongwei.wang.china.beijing,jianmin.zhou.china.beijing,jijie.chai.china.beijing"
15537,15537,2019,4,"Science (New York, N.Y.)",N-terminal degradation activates the NLRP1B inflammasome,"ashley_j.chui.usa.newyork,marian_c.okondo.usa.newyork,sahana_d.rao.usa.newyork,kuo.gai.usa.newyork,andrew_r.griswold.usa.newyork,darren_c.johnson.usa.newyork,daniel_p.ball.usa.newyork,cornelius_y.taabazuing.usa.newyork,elizabeth_l.orth.usa.newyork,brooke_a.vittimberga.usa.newyork,daniel_a.bachovchin.usa.newyork"
15538,15538,2019,4,"Science (New York, N.Y.)",Quantum interface of an electron and a nuclear ensemble,"d_a.gangloff.united_kingdom.cambridge,g.thiermajcher.united_kingdom.cambridge,c.lang.united_kingdom.cambridge,e_v.denning.united_kingdom.cambridge,j_h.bodey.united_kingdom.cambridge,d_m.jackson.united_kingdom.cambridge,e.clarke.united_kingdom.sheffield,m.hugues.france.valbonne,c.le_gall.united_kingdom.cambridge,m.atatre.united_kingdom.cambridge"
15543,15543,2019,4,Cell,Suppression of Exosomal PD-L1 Induces Systemic Anti-tumor Immunity and Memory,"mauro.poggio.usa.california,tianyi.hu.usa.california,chienchun.pai.usa.california,brandon.chu.usa.california,cassandra_d.belair.usa.california,anthony.chang.usa.california,qi.fu.usa.california,lawrence.fong.usa.california,robert.blelloch.usa.california"
15550,15550,2019,4,Cell,The 26S Proteasome Utilizes a Kinetic Gateway to Prioritize Substrate Degradation,"jared_a_m.bard.usa.california,charlene.bashore.usa.california,ken_c.dong.usa.california,andreas.martin.usa.california"
15553,15553,2019,4,Cell,Cryo-EM Structure and Assembly of an Extracellular Contractile Injection System,"feng.jiang.china.beijing,ningning.li.china.beijing,xia.wang.china.beijing,jiaxuan.cheng.china.beijing,yaoguang.huang.china.shanghai,yun.yang.china.beijing,jianguo.yang.china.beijing,bin.cai.china.beijing,yiping.wang.china.beijing,qi.jin.china.beijing,ning.gao.china.beijing"
15555,15555,2019,4,Cell,Per-Nucleus Crossover Covariation and Implications for Evolution,"shunxin.wang.china.jinan,fei.sun.china.nantong,aurora.ruizherrera.spain.barcelona,yongliang.shang.china.jinan,hongbin.liu.china.jinan,denise.zickler.france.yvette,zijiang.chen.china.jinan,liangran.zhang.china.jinan"
15556,15556,2019,4,Cell,Structures of the Catalytically Activated Yeast Spliceosome Reveal the Mechanism of Branching,"ruixue.wan.china.beijing,rui.bai.china.beijing,chuangye.yan.china.beijing,jianlin.lei.china.beijing,yigong.shi.china.hangzhou"
15562,15562,2019,4,Cell stem cell,Yin Yang 1 Orchestrates a Metabolic Program Required for Both Neural Crest Development and Melanoma Formation,"sandra.varum.switzerland.zurich,arianna.baggiolini.switzerland.zurich,luis.zurkirchen.switzerland.zurich,claudio.cant.switzerland.zurich,elisa.marzorati.switzerland.zurich,raphal.bossart.switzerland.zurich,jessica.husel.switzerland.zurich,eyll.tuncer.switzerland.zurich,daniel.zingg.switzerland.zurich,dominiek.veen.switzerland.zurich,nessy.john.switzerland.zurich,marcel.balz.switzerland.zurich,mitchell_p.levesque.switzerland.zurich,konrad.basler.switzerland.zurich,nicola.zamboni.switzerland.zurich,reinhard.dummer.switzerland.zurich,lukas.sommer.switzerland.zurich"
