,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
8386,8386,2019,8,Cell reports,Mutations in the Heterotopia Gene Eml1/EML1 Severely Disrupt the Formation of Primary Cilia,"ana.uzquiano.france.paris,carmen.cifuentesdiaz.france.paris,ammar.jabali.germany.heidelberg,delfina_m.romero.france.paris,anne.houllier.france.paris,florent.dingli.france.paris,camille.maillard.france.paris,damarys.loew.france.paris,grazia_m_s.mancini.netherlands.rotterdam,nadia.bahibuisson.france.paris,julia.ladewig.germany.heidelberg,fiona.francis.france.paris"
8388,8388,2019,8,Cell reports,Modeling Single-Molecule Conformations of the HoxD Region in Mouse Embryonic Stem and Cortical Neuronal Cells,"simona.bianco.italy.naples,carlo.annunziatella.italy.naples,guillaume.andrey.switzerland.geneva,andrea_m.chiariello.italy.naples,andrea.esposito.germany.berlin,luca.fiorillo.italy.naples,mattia.conte.italy.naples,raffaele.campanile.italy.naples,mario.nicodemi.germany.berlin"
8389,8389,2019,8,Cell reports,Nej1 Interacts with Mre11 to Regulate Tethering and Dna2 Binding at DNA Double-Strand Breaks,"aditya.mojumdar.canada.calgary,kyle.sorenson.canada.calgary,marcel.hohl.usa.newyork,susan_p.leesmiller.canada.calgary,john_h_j.petrini.usa.newyork,jennifer_a.cobb.canada.calgary"
8390,8390,2019,8,Cell reports,Depletion of the MFAP1/SPP381 Splicing Factor Causes R-Loop-Independent Genome Instability,"irene.salasarmenteros.spain.seville,sonia_i.barroso.spain.seville,ana_g.rondn.spain.seville,mnica.prez.spain.seville,eloisa.andjar.spain.seville,rosa.luna.spain.seville,andrs.aguilera.spain.seville"
8393,8393,2019,8,Cell reports,SFRPs Are Biphasic Modulators of Wnt-Signaling-Elicited Cancer Stem Cell Properties beyond Extracellular Control,"chijung.liang.taiwan.hsinchu,zihwun.wang.taiwan.hsinchu,yiwen.chang.taiwan.hsinchu,kochuan.lee.taiwan.hsinchu,weihsin.lin.taiwan.hsinchu,jialin.lee.taiwan.hsinchu"
8395,8395,2019,8,Cell reports,Id4 Downstream of Notch2 Maintains Neural Stem Cell Quiescence in the Adult Hippocampus,"runrui.zhang.switzerland.basel,marcelo.boareto.switzerland.basel,anna.engler.switzerland.basel,claudio.giachino.switzerland.basel,dagmar.iber.switzerland.basel,verdon.taylor.switzerland.basel"
8398,8398,2019,8,Cell reports,The GLP1R Agonist Liraglutide Reduces Hyperglucagonemia Induced by the SGLT2 Inhibitor Dapagliflozin via Somatostatin Release,"chiara.saponaro.france.lille,valry.gmyr.france.lille,julien.thvenet.france.lille,ericka.moerman.france.lille,nathalie.delalleau.france.lille,gianni.pasquetti.france.lille,anais.coddeville.france.lille,audrey.quenon.france.lille,mehdi.daoudi.france.lille,thomas.hubert.france.lille,mariechristine.vantyghem.france.lille,corinne.bousquet.france.toulouse,yvan.martineau.france.toulouse,julie.kerrconte.france.lille,bart.staels.france.lille,franois.pattou.france.lille,caroline.bonner.france.lille"
8400,8400,2019,8,Cell reports,Recruitment of Spinoparabrachial Neurons by Dorsal Horn Calretinin Neurons,"hugues.petitjean.canada.montreal,farin_b.bourojeni.canada.montreal,deborah.tsao.canada.montreal,albena.davidova.canada.montreal,susana_g.sotocinal.canada.montreal,jeffrey_s.mogil.canada.montreal,artur.kania.canada.montreal,reza.sharifnaeini.canada.montreal"
8402,8402,2019,8,Cell reports,Neocortical High Probability Release Sites Are Formed by Distinct Ca<sup>2+</sup> Channel-to-Release Sensor Topographies during Development,"grit.bornschein.germany.leipzig,jens.eilers.germany.leipzig,hartmut.schmidt.germany.leipzig"
8404,8404,2019,8,Cell reports,53BP1 Supports Immunoglobulin Class Switch Recombination Independently of Its DNA Double-Strand Break End Protection Function,"devakumar.sundaravinayagam.germany.berlin,ali.rahjouei.germany.berlin,matteo.andreani.germany.berlin,dagnija.tupia.germany.berlin,sandhya.balasubramanian.germany.berlin,tannishtha.saha.germany.berlin,vernica.delgadobenito.germany.berlin,violeta.coralluzzo.germany.berlin,oliver.daumke.germany.berlin,michela.di_virgilio.germany.berlin"
8405,8405,2019,8,Cell reports,Uncoupling the DSB End-Protecting and CSR-Promoting Functions of 53BP1,"keith_conrad.fernandez.usa.newyork,jayanta.chaudhuri.usa.newyork"
8406,8406,2019,8,Nature communications,Subseafloor life and its biogeochemical impacts,"steven.dhondt.usa.rhodeisland,robert.pockalny.usa.rhodeisland,victoria_m.fulfer.usa.rhodeisland,arthur_j.spivack.usa.rhodeisland"
8408,8408,2019,8,Nature communications,Programmable four-photon graph states on a silicon chip,"jeremy_c.adcock.united_kingdom.bristol,caterina.vigliar.united_kingdom.bristol,raffaele.santagati.united_kingdom.bristol,joshua_w.silverstone.united_kingdom.bristol,mark_g.thompson.united_kingdom.bristol"
8412,8412,2019,8,Nature communications,Direct atomic insight into the role of dopants in phase-change materials,"min.zhu.china.shanghai,wenxiong.song.china.shanghai,philipp_m.konze.germany.aachen,tao.li.china.shanghai,xin.chen.china.shanghai,jiabin.shen.china.shanghai,shilong.lv.china.shanghai,zhitang.song.china.shanghai,matthias.wuttig.germany.aachen,richard.dronskowski.germany.aachen"
8413,8413,2019,8,Nature communications,Author Correction: Differential epigenetic reprogramming in response to specific endocrine therapies promotes cholesterol biosynthesis and cellular invasion,"van_t_m.nguyen.united_kingdom.london,iros.barozzi.italy.milan,monica.faronato.united_kingdom.london,ylenia.lombardo.united_kingdom.london,jennifer_h.steel.united_kingdom.london,naina.patel.united_kingdom.london,philippa.darbre.united_kingdom.reading,leandro.castellano.united_kingdom.london,balzs.gyrffy.hungary.budapest,laura.woodley.united_kingdom.london,alba.rodriguezmeira.united_kingdom.london,darren_k.patten.united_kingdom.london,valentina.vircillo.italy.rende,manikandan.periyasamy.united_kingdom.london,simak.ali.united_kingdom.london,gianmaria.frige.italy.milan,saverio.minucci.italy.milan,r_charles.coombes.united_kingdom.london,luca.magnani.united_kingdom.london"
8415,8415,2019,8,Nature communications,Rapid fabrication of vascularized and innervated cell-laden bone models with biomimetic intrafibrillar collagen mineralization,"greeshma.thrivikraman.usa.portland,avathamsa.athirasala.usa.portland,ryan.gordon.usa.portland,limin.zhang.usa.portland,raymond.bergan.usa.portland,douglas_r.keene.usa.portland,james_m.jones.usa.portland,hua.xie.usa.portland,zhiqiang.chen.usa.portland,jack_l.ferracane.usa.portland,luiz_e.bertassoni.usa.portland"
8417,8417,2019,8,Nature communications,The antimicrobial peptide thanatin disrupts the bacterial outer membrane and inactivates the NDM-1 metallo-β-lactamase,"bo.ma.china.xian,chao.fang.china.xian,linshan.lu.china.xian,mingzhi.wang.china.xian,xiaoyan.xue.china.xian,ying.zhou.china.xian,mingkai.li.china.xian,yue.hu.china.xian,xiaoxing.luo.china.xian,zheng.hou.china.xian"
8419,8419,2019,8,Nature communications,Angptl8 mediates food-driven resetting of hepatic circadian clock in mice,"siyu.chen.china.nanjing,mengyang.feng.china.nanjing,shiyao.zhang.china.nanjing,zhewen.dong.china.nanjing,yifan.wang.china.nanjing,wenxiang.zhang.china.nanjing,chang.liu.china.nanjing"
8423,8423,2019,8,Nature communications,Camouflaging bacteria by wrapping with cell membranes,"zhenping.cao.china.shanghai,shanshan.cheng.china.shanghai,xinyue.wang.china.shanghai,yan.pang.china.shanghai,jinyao.liu.china.shanghai"
8425,8425,2019,8,Nature communications,Action boosts episodic memory encoding in humans via engagement of a noradrenergic system,"mar.yebra.spain.madrid,ana.galarzavallejo.spain.madrid,vanesa.sotoleon.spain.toledo,javier_j.gonzalezrosa.spain.madrid,archy_o.de_berker.united_kingdom.london,sven.bestmann.united_kingdom.london,antonio.oliviero.spain.toledo,marijn_c_w.kroes.spain.madrid,bryan_a.strange.spain.madrid"
8426,8426,2019,8,Nature communications,Rhodium-catalysed direct hydroarylation of alkenes and alkynes with phosphines through phosphorous-assisted C-H activation,"dingyi.wang.china.nanjing,ben.dong.china.nanjing,yandong.wang.china.nanjing,jiasheng.qian.china.nanjing,jinjun.zhu.china.nanjing,yue.zhao.china.nanjing,zhuangzhi.shi.china.nanjing"
8429,8429,2019,8,Nature communications,TonEBP/NFAT5 promotes obesity and insulin resistance by epigenetic suppression of white adipose tissue beiging,"hwan_hee.lee.south_korea.ulsan,seung_min.an.south_korea.ulsan,byeong_jin.ye.south_korea.ulsan,jun_ho.lee.south_korea.ulsan,eun_jin.yoo.south_korea.ulsan,gyu_won.jeong.south_korea.ulsan,hyun_je.kang.south_korea.ulsan,assim_a.alfadda.saudi_arabia.riyadh,sun_woo.lim.south_korea.seoul,jiyoung.park.south_korea.ulsan,whaseon.leekwon.south_korea.ulsan,jae_bum.kim.south_korea.seoul,soo_youn.choi.south_korea.ulsan,hyug_moo.kwon.south_korea.ulsan"
8431,8431,2019,8,Nature communications,Tailoring the photoelectrochemistry of catalytic metal-insulator-semiconductor (MIS) photoanodes by a dissolution method,"g.loget.france.rennes,c.mriadec.france.rennes,v.dorcet.france.rennes,b.fabre.france.rennes,a.vacher.france.rennes,s.fryars.france.rennes,s.ababougirard.france.rennes"
8432,8432,2019,8,Nature communications,Lysosomal integral membrane protein-2 (LIMP-2/SCARB2) is involved in lysosomal cholesterol export,"saskia.heybrock.germany.kiel,kristiina.kanerva.finland.helsinki,ying.meng.china.hangzhou,chris.ing.canada.toronto,anna.liang.canada.toronto,zijian.xiong.canada.toronto,xialian.weng.china.hangzhou,young.ah_kim.usa.newyork,richard.collins.canada.toronto,william.trimble.canada.toronto,rgis.poms.canada.toronto,gilbert_g.priv.canada.toronto,michael.schwake.germany.bielefeld,joerg.heeren.germany.hamburg,renate.lllmannrauch.germany.kiel,sergio.grinstein.canada.toronto,elina.ikonen.finland.helsinki,paul.saftig.germany.kiel,dante.neculai.china.hangzhou"
8434,8434,2019,8,Nature communications,Histone chaperone exploits intrinsic disorder to switch acetylation specificity,"nataliya.danilenko.germany.centre,lukas.lercher.germany.centre,john.kirkpatrick.germany.centre,frank.gabel.france.grenoble,luca.codutti.germany.centre,teresa.carlomagno.germany.centre"
8436,8436,2019,8,Nature communications,Cytokinin functions as an asymmetric and anti-gravitropic signal in lateral roots,"sascha.waidmann.austria.vienna,michel.ruiz_rosquete.austria.vienna,maria.schller.austria.vienna,elizabeth.sarkel.austria.vienna,ivan.petk.czech_republic.olomouc,kai.dnser.austria.vienna,shanice.martopawiro.netherlands.utrecht,rashmi.sasidharan.netherlands.utrecht,ondrej.novak.czech_republic.olomouc,krzysztof.wabnik.spain.madrid,jrgen.kleinevehn.austria.vienna"
8437,8437,2019,8,Nature communications,Inferring broken detailed balance in the absence of observable currents,"ignacio_a.martnez.spain.madrid,gili.bisker.israel.telaviv,juan_m_r.parrondo.spain.madrid"
8438,8438,2019,8,Nature communications,Author Correction: Hypervirulent Listeria monocytogenes clones' adaptation to mammalian gut accounts for their association with dairy products,"mylne_m.maury.france.paris,hlne.bracqdieye.france.paris,lei.huang.france.paris,guillaume.vales.france.paris,morgane.lavina.france.paris,pierre.thouvenot.france.paris,olivier.disson.france.paris,alexandre.leclercq.france.paris,sylvain.brisse.france.paris,marc.lecuit.france.paris"
8440,8440,2019,8,Nature communications,Author Correction: Declines in mental health associated with air pollution and temperature variability in China,"tao.xue.china.beijing,tong.zhu.china.beijing,yixuan.zheng.china.beijing,qiang.zhang.china.beijing"
8442,8442,2019,8,PLoS biology,Remote reefs and seamounts are the last refuges for marine predators across the Indo-Pacific,"tom_b.letessier.united_kingdom.london,david.mouillot.france.montpellier,phil_j.bouchet.australia.crawley,marjorie_c.fernandes.australia.crawley,chris.thompson.australia.crawley,germain.boussarie.australia.crawley,jemma.turner.australia.crawley,jeanbaptiste.juhel.france.montpellier,eva.maire.france.montpellier,m_julian.caley.australia.brisbane,heather_j.koldewey.united_kingdom.penryn,jessica_j.meeuwig.australia.crawley"
8444,8444,2019,8,PLoS biology,Expanding beyond carnivores to improve livestock protection and conservation,"shari_l.rodriguez.usa.southcarolina,christie.sampson.usa.southcarolina"
8445,8445,2019,8,PLoS computational biology,Connecting signaling and metabolic pathways in EGF receptor-mediated oncogenesis of glioblastoma,"arup_k.bag.india.kolkata,sapan.mandloi.india.kolkata,saulius.jarmalavicius.germany.berlin,susmita.mondal.india.kolkata,krishna.kumar.india.kolkata,chhabinath.mandal.india.kolkata,peter.walden.germany.berlin,saikat.chakrabarti.india.kolkata,chitra.mandal.india.kolkata"
8446,8446,2019,8,PLoS computational biology,Bayesian phylodynamics of avian influenza A virus H9N2 in Asia with time-dependent predictors of migration,"jing.yang.china.beijing,nicola_f.mller.switzerland.zurich,remco.bouckaert.new_zealand.auckland,bing.xu.china.beijing,alexei_j.drummond.new_zealand.auckland"
8447,8447,2019,8,PLoS genetics,Differential requirements of tubulin genes in mammalian forebrain development,"elizabeth.bittermann.usa.ohio,zakia.abdelhamed.usa.ohio,ryan_p.liegel.usa.ohio,chelsea.menke.usa.ohio,andrew.timms.usa.washington,david_r.beier.usa.washington,rolf_w.stottmann.usa.ohio"
8448,8448,2019,8,PLoS medicine,Impact of nutritional supplementation during pregnancy on antibody responses to diphtheria-tetanus-pertussis vaccination in infants: A randomised trial in The Gambia,"sandra_g.okala.united_kingdom.london,momodou_k.darboe.gambia.banjul,fatou.sosseh.gambia.banjul,bakary.sonko.gambia.banjul,tisbeh.fayejoof.gambia.banjul,andrew_m.prentice.gambia.banjul,sophie_e.moore.united_kingdom.london"
8449,8449,2019,8,PLoS medicine,"Neonatal, infant, and childhood growth following metformin versus insulin treatment for gestational diabetes: A systematic review and meta-analysis","jane_l.tarryadkins.united_kingdom.cambridge,catherine_e.aiken.united_kingdom.cambridge,susan_e.ozanne.united_kingdom.cambridge"
8450,8450,2019,8,PLoS medicine,Pregnancy after bariatric surgery and adverse perinatal outcomes: A systematic review and meta-analysis,"zainab.akhter.united_kingdom.newcastle,judith.rankin.united_kingdom.newcastle,lem.ngongalah.united_kingdom.newcastle,roger.ackroyd.united_kingdom.sheffield,rute.vieira.united_kingdom.aberdeen,nicola.heslehurst.united_kingdom.newcastle"
8454,8454,2019,8,Science signaling,The kinase PKD3 provides negative feedback on cholesterol and triglyceride synthesis by suppressing insulin signaling,"alexander_e.mayer.germany.wurzburg,mona_c.lffler.germany.wurzburg,angel_e.loza_valds.germany.wurzburg,werner.schmitz.germany.wurzburg,rabih.elmerahbi.germany.wurzburg,jonathan_trujillo.viera.germany.wurzburg,manuela.erk.germany.wurzburg,thianzhou.zhang.norway.oslo,ursula.braun.norway.oslo,mathias.heikenwalder.germany.heidelberg,michael.leitges.norway.oslo,almut.schulze.germany.wurzburg,grzegorz.sumara.germany.wurzburg"
8455,8455,2019,8,Science signaling,Disruption of SynGAP-dopamine D1 receptor complexes alters actin and microtubule dynamics and impairs GABAergic interneuron migration,"ping.su.canada.toronto,terence_k_y.lai.canada.toronto,frankie_h_f.lee.canada.toronto,andrew_r.abela.canada.toronto,paul_j.fletcher.canada.toronto,fang.liu.canada.toronto"
8456,8456,2019,8,Science signaling,IRF6 and TAK1 coordinately promote the activation of HIPK2 to stimulate apoptosis during palate fusion,"chenyeh.ke.taiwan.taoyuan,huahsuan.mei.taiwan.taoyuan,fenhwa.wong.taiwan.taipei,lunjou.lo.taiwan.taoyuan"
8457,8457,2019,8,Nature communications,Evidence of ubiquitous Alfvén pulses transporting energy from the photosphere to the upper chromosphere,"jiajia.liu.united_kingdom.sheffield,chris_j.nelson.united_kingdom.sheffield,ben.snow.united_kingdom.sheffield,yuming.wang.china.hefei,robert.erdlyi.united_kingdom.sheffield"
8458,8458,2019,8,Nature communications,Fingerprinting metal transfer from mantle,"zengqian.hou.china.beijing,rui.wang.china.beijing"
8460,8460,2019,8,Nature communications,Quantifying the impact of public omics data,"yasset.perezriverol.united_kingdom.cambridge,andrey.zorin.united_kingdom.cambridge,gaurhari.dass.united_kingdom.cambridge,manhtu.vu.united_kingdom.cambridge,pan.xu.china.beijing,mihai.glont.united_kingdom.cambridge,juan_antonio.vizcano.united_kingdom.cambridge,andrew_f.jarnuczak.united_kingdom.cambridge,robert.petryszak.united_kingdom.cambridge,henning.hermjakob.united_kingdom.cambridge"
8461,8461,2019,8,Nature communications,Maintenance of cell type-specific connectivity and circuit function requires Tao kinase,"federico_marcello.tenedini.germany.hamburg,maria.sez_gonzlez.germany.hamburg,chun.hu.germany.hamburg,lisa_hedegaard.pedersen.germany.hamburg,mabel_matamala.petruzzi.germany.hamburg,bettina.spitzweck.germany.hamburg,denan.wang.germany.hamburg,melanie.richter.germany.hamburg,meike.petersen.germany.hamburg,emanuela.szpotowicz.germany.hamburg,michaela.schweizer.germany.hamburg,stephan_j.sigrist.germany.berlin,froylan.calderon_de_anda.germany.hamburg,peter.soba.germany.hamburg"
8463,8463,2019,8,Nature communications,Broadband THz to NIR up-converter for photon-type THz imaging,"peng.bai.china.shanghai,yueheng.zhang.china.shanghai,tianmeng.wang.china.shanghai,zhanglong.fu.china.shanghai,dixiang.shao.china.shanghai,ziping.li.china.shanghai,wenjian.wan.china.shanghai,hua.li.china.shanghai,juncheng.cao.china.shanghai,xuguang.guo.china.shanghai,wenzhong.shen.china.shanghai"
