,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
6258,6258,2019,9,PLoS biology,NLRX1 inhibits the early stages of CNS inflammation and prevents the onset of spontaneous autoimmunity,"marjan.gharagozloo.canada.sherbrooke,shaimaa.mahmoud.canada.sherbrooke,camille.simard.canada.sherbrooke,kenzo.yamamoto.canada.sherbrooke,diwakar.bobbala.canada.sherbrooke,subburaj.ilangumaran.canada.sherbrooke,matthew_d.smith.usa.maryland,albert.lamontagne.canada.sherbrooke,samir.jarjoura.canada.sherbrooke,jeanbernard.denault.canada.sherbrooke,vronique.blais.canada.sherbrooke,louis.gendron.canada.sherbrooke,carles.vilariogell.canada.vancouver,a_dessa.sadovnick.canada.vancouver,jenny_p.ting.usa.northcarolina,peter_a.calabresi.usa.maryland,abdelaziz.amrani.canada.sherbrooke,denis.gris.canada.sherbrooke"
6261,6261,2019,9,PLoS computational biology,Optimizing spatial allocation of seasonal influenza vaccine under temporal constraints,"srinivasan.venkatramanan.usa.virginia,jiangzhuo.chen.usa.virginia,arindam.fadikar.usa.virginia,sandeep.gupta.usa.virginia,dave.higdon.usa.virginia,bryan.lewis.usa.virginia,madhav.marathe.usa.virginia,henning.mortveit.usa.virginia,anil.vullikanti.usa.virginia"
6262,6262,2019,9,PLoS computational biology,Fast and near-optimal monitoring for healthcare acquired infection outbreaks,"bijaya.adhikari.usa.virginia,bryan.lewis.usa.virginia,anil.vullikanti.usa.virginia,b_aditya.prakash.usa.virginia"
6263,6263,2019,9,PLoS computational biology,Frequency spectrum of chemical fluctuation: A probe of reaction mechanism and dynamics,"sanggeun.song.south_korea.seoul,gilsuk.yang.south_korea.seoul,seong_jun.park.south_korea.seoul,sungguan.hong.south_korea.seoul,jihyun.kim.south_korea.seoul,jaeyoung.sung.south_korea.seoul"
6264,6264,2019,9,PLoS computational biology,Deep learning as a tool for neural data analysis: Speech classification and cross-frequency coupling in human sensorimotor cortex,"jesse_a.livezey.usa.california,kristofer_e.bouchard.usa.california,edward_f.chang.usa.california"
6265,6265,2019,9,PLoS computational biology,Close spatial arrangement of mutants favors and disfavors fixation,"yunming.xiao.china.beijing,bin.wu.china.beijing"
6266,6266,2019,9,PLoS computational biology,A flexible and generalizable model of online latent-state learning,"amy_l.cochran.usa.wisconsin,josh_m.cisler.usa.wisconsin"
6268,6268,2019,9,PLoS genetics,Temperature preference can bias parental genome retention during hybrid evolution,"caiti_s.smukowski_heil.usa.washington,christopher_r_l.large.usa.washington,kira.patterson.usa.washington,angela_shangmei.hickey.usa.washington,chiannling_c.yeh.usa.washington,maitreya_j.dunham.usa.washington"
6270,6270,2019,9,PLoS genetics,The monothiol glutaredoxin GrxD is essential for sensing iron starvation in Aspergillus fumigatus,"matthias.misslinger.austria.innsbruck,mareike_thea.scheven.germany.jena,peter.hortschansky.germany.jena,manuel_snchez.lpezberges.austria.innsbruck,katharina.heiss.austria.innsbruck,nicola.beckmann.austria.innsbruck,thomas.heigl.austria.innsbruck,martin.hermann.austria.innsbruck,thomas.krger.germany.jena,olaf.kniemeyer.germany.jena,axel_a.brakhage.germany.jena,hubertus.haas.austria.innsbruck"
6272,6272,2019,9,PLoS genetics,The type IV pilus protein PilU functions as a PilT-dependent retraction ATPase,"david_w.adams.switzerland.lausanne,jorge_m.pereira.switzerland.lausanne,candice.stoudmann.switzerland.lausanne,sandrine.stutzmann.switzerland.lausanne,melanie.blokesch.switzerland.lausanne"
6273,6273,2019,9,PLoS genetics,Imputation of canine genotype array data using 365 whole-genome sequences improves power of genome-wide association studies,"jessica_j.hayward.usa.newyork,michelle_e.white.usa.newyork,michael.boyle.usa.newyork,laura_m.shannon.usa.minnesota,margret_l.casal.usa.pennsylvania,marta_g.castelhano.usa.newyork,sharon_a.center.usa.newyork,vicki_n.meyerswallen.usa.newyork,kenneth_w.simpson.usa.newyork,nathan_b.sutter.usa.california,rory_j.todhunter.usa.newyork,adam_r.boyko.usa.newyork"
6274,6274,2019,9,PLoS genetics,Environmental and epigenetic regulation of Rider retrotransposons in tomato,"matthias.benoit.united_kingdom.cambridge,hajkgeorg.drost.united_kingdom.cambridge,marco.catoni.united_kingdom.cambridge,quentin.gouil.united_kingdom.cambridge,sara.lopezgomollon.united_kingdom.cambridge,david.baulcombe.united_kingdom.cambridge,jerzy.paszkowski.united_kingdom.cambridge"
6275,6275,2019,9,PLoS medicine,"Psychosocial working conditions, trajectories of disability, and the mediating role of cognitive decline and chronic diseases: A population-based cohort study","kuanyu.pan.sweden.stockholm,weili.xu.sweden.stockholm,francesca.mangialasche.sweden.stockholm,rui.wang.sweden.stockholm,serhiy.dekhtyar.sweden.stockholm,amaia.caldernlarraaga.sweden.stockholm,laura.fratiglioni.sweden.stockholm,huixin.wang.sweden.stockholm"
6276,6276,2019,9,PLoS medicine,Simplified clinical algorithm for identifying patients eligible for same-day HIV treatment initiation (SLATE): Results from an individually randomized trial in South Africa and Kenya,"sydney.rosen.usa.massachusetts,mhairi.maskew.south_africa.johannesburg,bruce_a.larson.usa.massachusetts,alana_t.brennan.usa.massachusetts,matthew_p.fox.usa.massachusetts,lungisile.vezi.south_africa.johannesburg,willem_d_f.venter.south_africa.johannesburg"
6277,6277,2019,9,PLoS neglected tropical diseases,"Fast emerging insecticide resistance in Aedes albopictus in Guangzhou, China: Alarm to the dengue epidemic","xinghua.su.china.guangzhou,yijia.guo.china.guangzhou,jielin.deng.china.guangzhou,jiabao.xu.china.guangzhou,tengfei.zhou.china.guangzhou,yiji.li.china.guangzhou,ling.kong.china.guangzhou,xiaoming.wang.china.guangzhou,min.liu.china.guangzhou,kun.wu.china.guangzhou,xiaoguang.chen.china.guangzhou"
6278,6278,2019,9,PLoS neglected tropical diseases,Antibody responses against the vaccine antigens Ov-103 and Ov-RAL-2 are associated with protective immunity to Onchocerca volvulus infection in both mice and humans,"parakkal_jovvian.george.usa.newyork,jessica_a.hess.usa.pennsylvania,sonia.jain.usa.newyork,john_b.patton.usa.pennsylvania,tingting.zhan.usa.pennsylvania,nancy.tricoche.usa.newyork,bin.zhan.usa.texas,maria_elena.bottazzi.usa.texas,peter_j.hotez.usa.texas,david.abraham.usa.pennsylvania,sara.lustigman.usa.newyork"
6281,6281,2019,9,PLoS neglected tropical diseases,A global genotyping survey of Strongyloides stercoralis and Strongyloides fuelleborni using deep amplicon sequencing,"joel_l_n.barratt.usa.georgia,meredith.lane.usa.georgia,emir.talundzic.usa.georgia,travis.richins.usa.georgia,gemma.robertson.australia.brisbane,fabio.formenti.italy.verona,bobbi.pritt.usa.minnesota,guilherme.verocai.usa.texas,rebecca.traub.australia.victoria,dora.buonfrate.italy.verona,richard_s.bradbury.usa.georgia"
6282,6282,2019,9,PLoS pathogens,Mucosal CD8+ T cell responses induced by an MCMV based vaccine vector confer protection against influenza challenge,"xiaoyan.zheng.germany.braunschweig,jennifer_d.oduro.germany.braunschweig,julia_d.boehme.germany.braunschweig,lisa.borkner.germany.braunschweig,thomas.ebensen.germany.braunschweig,ulrike.heise.germany.braunschweig,marcus.gereke.germany.braunschweig,marina_c.pils.germany.braunschweig,astrid.krmpotic.croatia.rijeka,carlos_a.guzmn.germany.braunschweig,dunja.bruder.germany.braunschweig,luka.iinain.germany.braunschweig"
6288,6288,2019,9,Nature communications,B cells sustain inflammation and predict response to immune checkpoint blockade in human melanoma,"johannes.griss.austria.vienna,wolfgang.bauer.austria.vienna,christine.wagner.austria.vienna,martin.simon.austria.vienna,minyi.chen.austria.vienna,katharina.grabmeierpfistershammer.austria.vienna,margarita.maurergranofszky.austria.vienna,florian.roka.austria.vienna,thomas.penz.austria.vienna,christoph.bock.austria.vienna,katharina.glatz.switzerland.basel,heinz.lubli.switzerland.basel,kirsten_d.mertz.switzerland.liestal,peter.petzelbauer.austria.vienna,thomas.wiesner.austria.vienna,markus.hartl.austria.vienna,winfried_f.pickl.austria.vienna,peter.steinberger.austria.vienna,stephan_n.wagner.austria.vienna"
6291,6291,2019,9,Nature communications,Pre- and peri-implantation Zika virus infection impairs fetal development by targeting trophectoderm cells,"lei.tan.usa.newyork,lauretta_a.lacko.usa.newyork,ting.zhou.usa.newyork,delia.tomoiaga.usa.newyork,romulo.hurtado.usa.newyork,tuo.zhang.usa.newyork,ana.sevilla.usa.newyork,aaron.zhong.usa.newyork,christopher_e.mason.usa.newyork,scott.noggle.usa.newyork,todd.evans.usa.newyork,heidi.stuhlmann.usa.newyork,robert_e.schwartz.usa.newyork,shuibing.chen.usa.newyork"
6293,6293,2019,9,Nature communications,The mutational landscape of a prion-like domain,"benedetta.bolognesi.spain.barcelona,andre_j.faure.spain.barcelona,mireia.seuma.spain.barcelona,jrn_m.schmiedel.spain.barcelona,gian_gaetano.tartaglia.spain.barcelona,ben.lehner.spain.barcelona"
6295,6295,2019,9,Nature communications,Selective autophagy maintains centrosome integrity and accurate mitosis by turnover of centriolar satellites,"ss_grnbk.holdgaard.denmark.copenhagen,valentina.cianfanelli.denmark.copenhagen,emanuela.pupo.italy.turin,matteo.lambrughi.denmark.copenhagen,michal.lubas.denmark.copenhagen,julie_c.nielsen.denmark.copenhagen,susana.eibes.denmark.copenhagen,emiliano.maiani.denmark.copenhagen,lea_m.harder.denmark.odense,mads_mller.foged.denmark.copenhagen,kenji.maeda.denmark.copenhagen,francesca.nazio.italy.rome,laura_r.de_la_ballina.norway.oslo,andreas.brech.norway.oslo,lisa_b.frankel.denmark.copenhagen,marja.jttel.denmark.copenhagen,franco.locatelli.italy.rome,marin.barisic.denmark.copenhagen,jens_s.andersen.denmark.odense,simon.bekkerjensen.denmark.copenhagen,anders_h.lund.denmark.copenhagen,elena.papaleo.denmark.copenhagen,letizia.lanzetti.italy.turin,daniela.de_zio.denmark.copenhagen,francesco.cecconi.denmark.copenhagen"
6296,6296,2019,9,Nature communications,UPF1/SMG7-dependent microRNA-mediated gene regulation,"jungyun.park.south_korea.seoul,jwawon.seo.south_korea.seoul,narae.ahn.south_korea.seoul,seokju.park.south_korea.seoul,jungwook.hwang.south_korea.seoul,jinwu.nam.south_korea.seoul"
6298,6298,2019,9,Nature communications,Origin of synergistic effects in bicomponent cobalt oxide-platinum catalysts for selective hydrogenation reaction,"jiankang.zhang.china.taiyuan,zhe.gao.china.taiyuan,sen.wang.china.taiyuan,guofu.wang.china.taiyuan,xiaofeng.gao.china.taiyuan,baiyan.zhang.china.taiyuan,shuangfeng.xing.china.taiyuan,shichao.zhao.china.taiyuan,yong.qin.china.taiyuan"
6299,6299,2019,9,Nature communications,Depletion of HuR in murine skeletal muscle enhances exercise endurance and prevents cancer-induced muscle atrophy,"brenda.janice_snchez.canada.montreal,annemarie_k.tremblay.canada.montreal,jeanphilippe.leducgaudet.canada.montreal,derek_t.hall.canada.montreal,erzsebet.kovacs.canada.montreal,jennifer_f.ma.canada.montreal,souad.mubaid.canada.montreal,patricia_l.hallauer.canada.montreal,dimitris_l.kontoyiannis.greece.vari,sabah_n_a.hussain.canada.montreal,kenneth_e_m.hastings.canada.montreal,sergio.di_marco.canada.montreal,imededdine.gallouzi.canada.montreal"
6300,6300,2019,9,Nature communications,Publisher Correction: Shape and fluctuations of frustrated self-assembled nano ribbons,"mingming.zhang.israel.jerusalem,doron.grossman.israel.jerusalem,dganit.danino.israel.haifa,eran.sharon.israel.jerusalem"
6301,6301,2019,9,Nature communications,All optical dynamic nanomanipulation with active colloidal tweezers,"souvik.ghosh.india.bangalore,ambarish.ghosh.india.bangalore"
6302,6302,2019,9,Nature communications,Efficient nonlinear beam shaping in three-dimensional lithium niobate nonlinear photonic crystals,"dunzhao.wei.china.nanjing,chaowei.wang.china.hefei,xiaoyi.xu.china.nanjing,huijun.wang.china.nanjing,yanlei.hu.china.hefei,pengcheng.chen.china.nanjing,jiawen.li.china.hefei,yunzhi.zhu.china.nanjing,chen.xin.china.hefei,xiaopeng.hu.china.nanjing,yong.zhang.china.nanjing,dong.wu.china.hefei,jiaru.chu.china.hefei,shining.zhu.china.nanjing,min.xiao.china.nanjing"
6303,6303,2019,9,Nature communications,Thorium-nitrogen multiple bonds provide evidence for pushing-from-below for early actinides,"jingzhen.du.united_kingdom.oxford,carlos.alvarezlamsfus.france.toulouse,elizabeth_p.wildman.united_kingdom.oxford,ashley_j.wooles.united_kingdom.oxford,laurent.maron.france.toulouse,stephen_t.liddle.united_kingdom.oxford"
6304,6304,2019,9,Nature communications,The paleoclimatic footprint in the soil carbon stock of the Tibetan permafrost region,"jinzhi.ding.china.beijing,tao.wang.china.beijing,shilong.piao.china.beijing,pete.smith.united_kingdom.aberdeen,ganlin.zhang.china.nanjing,zhengjie.yan.china.lanzhou,shuai.ren.china.shenzhen,dan.liu.china.beijing,shiping.wang.china.beijing,shengyun.chen.china.lanzhou,fuqiang.dai.china.chongqing,jinsheng.he.china.beijing,yingnian.li.china.xining,yongwen.liu.china.beijing,altaf.arain.canada.ontario,yuanhe.yang.china.beijing,lin.zhao.china.lanzhou"
6305,6305,2019,9,Nature communications,Distinct initiating events underpin the immune and metabolic heterogeneity of KRAS-mutant lung adenocarcinoma,"sarah_a.best.australia.vic,sheryl.ding.australia.vic,ariena.kersbergen.australia.vic,xueyi.dong.australia.vic,jiying.song.netherlands.amsterdam,yi.xie.australia.vic,boris.reljic.australia.vic,kaiming.li.australia.vic,james_e.vince.australia.vic,vivek.rathi.australia.vic,gavin_m.wright.australia.vic,matthew_e.ritchie.australia.vic,kate_d.sutherland.australia.vic"
6310,6310,2019,9,Nature communications,Thioketone-directed rhodium(I) catalyzed enantioselective C-H bond arylation of ferrocenes,"zhongjian.cai.china.shanghai,chenxu.liu.china.shanghai,qiang.wang.china.shanghai,qing.gu.china.shanghai,shuli.you.china.shanghai"
6314,6314,2019,9,Nature communications,Cryo-EM structures of lipopolysaccharide transporter LptB<sub>2</sub>FGC in lipopolysaccharide or AMP-PNP-bound states reveal its transport mechanism,"xiaodi.tang.china.chengdu,shenghai.chang.china.hangzhou,qinghua.luo.china.chengdu,zhengyu.zhang.china.wuhan,wen.qiao.china.chengdu,caihuang.xu.china.hangzhou,changbin.zhang.china.chengdu,yang.niu.china.chengdu,wenxian.yang.china.chengdu,ting.wang.china.chengdu,zhibo.zhang.china.chengdu,xiaofeng.zhu.china.chengdu,xiawei.wei.china.chengdu,changjiang.dong.united_kingdom.norwich,xing.zhang.china.hangzhou,haohao.dong.china.chengdu"
6316,6316,2019,9,Nature communications,K63-linked ubiquitination regulates RIPK1 kinase activity to prevent cell death during embryogenesis and inflammation,"yong.tang.china.beijing,hailin.tu.china.beijing,jie.zhang.china.beijing,xueqiang.zhao.china.beijing,yini.wang.china.beijing,jun.qin.china.beijing,xin.lin.china.beijing"
6317,6317,2019,9,Nature communications,Ubiquitination of RIPK1 suppresses programmed cell death by regulating RIPK1 kinase activation during embryogenesis,"xixi.zhang.china.shanghai,haiwei.zhang.china.shanghai,chengxian.xu.china.shanghai,xiaoming.li.china.shanghai,ming.li.china.shanghai,xiaoxia.wu.china.shanghai,wenjuan.pu.china.shanghai,bin.zhou.china.shanghai,haikun.wang.china.shanghai,dali.li.china.shanghai,qiurong.ding.china.shanghai,hao.ying.china.shanghai,hui.wang.china.shanghai,haibing.zhang.china.shanghai"
6319,6319,2019,9,Nature communications,EMS1 and BRI1 control separate biological processes via extracellular domain diversity and intracellular domain conservation,"bowen.zheng.china.xian,qunwei.bai.china.xian,lei.wu.china.xian,huan.liu.china.xian,yuping.liu.china.xian,weijun.xu.china.xian,guishuang.li.china.xian,hongyan.ren.china.xian,xiaoping.she.china.xian,guang.wu.china.xian"
6320,6320,2019,9,Nature communications,Lhcx proteins provide photoprotection via thermal dissipation of absorbed light in the diatom Phaeodactylum tricornutum,"jochen_m.buck.germany.konstanz,jonathan.sherman.usa.newbrunswick,carolina_ro.brtulos.germany.konstanz,manuel.serif.germany.konstanz,marc.halder.germany.konstanz,jan.henkel.germany.konstanz,angela.falciatore.france.paris,maxim_y.gorbunov.usa.newbrunswick,peter_g.kroth.germany.konstanz,paul_g.falkowski.usa.newbrunswick,bernard.lepetit.germany.konstanz"
6321,6321,2019,9,Nature communications,Retroviral integration into nucleosomes through DNA looping and sliding along the histone octamer,"marcus_d.wilson.united_kingdom.london,ludovic.renault.united_kingdom.london,daniel_p.maskell.united_kingdom.london,mohamed.ghoneim.united_kingdom.london,valerie_e.pye.united_kingdom.london,andrea.nans.united_kingdom.london,david_s.rueda.united_kingdom.london,peter.cherepanov.united_kingdom.london,alessandro.costa.united_kingdom.london"
6324,6324,2019,9,Nature communications,Comparative fitness analysis of D-cycloserine resistant mutants reveals both fitness-neutral and high-fitness cost genotypes,"dimitrios.evangelopoulos.united_kingdom.london,gareth_a.prosser.united_kingdom.london,angela.rodgers.united_kingdom.london,belinda_m.dagg.united_kingdom.pottersbar,bhagwati.khatri.united_kingdom.pottersbar,mei_mei.ho.united_kingdom.pottersbar,maximiliano_g.gutierrez.united_kingdom.london,teresa.cortes.united_kingdom.london,luiz_pedro_s.de_carvalho.united_kingdom.london"
6325,6325,2019,9,Nature communications,A chemo-enzymatic oxidation cascade to activate C-H bonds with in situ generated H<sub>2</sub>O<sub>2</sub>,"simon_j.freakley.united_kingdom.cardiff,svenja.kochius.south_africa.bloemfontein,jacqueline.van_marwijk.south_africa.bloemfontein,caryn.fenner.south_africa.capetown,richard_j.lewis.united_kingdom.cardiff,sarel_s.marais.south_africa.bloemfontein,diederik_j.opperman.south_africa.bloemfontein,susan_t_l.harrison.south_africa.capetown,miguel.alcalde.spain.madrid,martha_s.smit.south_africa.bloemfontein,graham_j.hutchings.united_kingdom.cardiff"
