,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
18644,18644,2019,2,PLoS genetics,Evolution as a guide for experimental cell biology,"jeffrey.colgren.usa.colorado,scott_a.nichols.usa.colorado"
18645,18645,2019,2,PLoS genetics,The Wilms' tumor suppressor gene regulates pancreas homeostasis and repair,"laura.ariza.spain.malaga,anabel.rojas.spain.seville,ramn.muozchpuli.spain.malaga,rita.carmona.spain.malaga"
18650,18650,2019,2,PLoS neglected tropical diseases,A chronic bioluminescent model of experimental visceral leishmaniasis for accelerating drug discovery,"raquel.lvarezvelilla.spain.madrid,maria_del_camino.gutirrezcorbo.spain.leon,maria_yolanda.prezpertejo.spain.leon,rafael.balaafouce.spain.leon,manuel.fresno.spain.madrid,rosa_mara.reguera.spain.leon"
18651,18651,2019,2,PLoS neglected tropical diseases,The complexities and challenges of preventing and treating nontuberculous mycobacterial diseases,"susan_l.baldwin.usa.washington,sasha_e.larsen.usa.washington,diane.ordway.usa.colorado,gail.cassell.usa.washington,rhea_n.coler.usa.washington"
18654,18654,2019,2,Cell host & microbe,Composition and Variation of the Human Milk Microbiota Are Influenced by Maternal and Early-Life Factors,"shadi.sepehri.canada.winnipeg,lars.bode.usa.california,sue.goruk.canada.edmonton,catherine_j.field.canada.edmonton,lisa_m.lix.canada.winnipeg,russell_j.de_souza.canada.toronto,allan_b.becker.canada.winnipeg,piushkumar_j.mandhane.canada.edmonton,stuart_e.turvey.canada.vancouver,padmaja.subbarao.canada.toronto,theo_j.moraes.canada.toronto,diana_l.lefebvre.canada.hamilton,malcolm_r.sears.canada.hamilton,ehsan.khafipour.canada.winnipeg,meghan_b.azad.canada.winnipeg"
18658,18658,2019,2,Cell host & microbe,The Battle Within: Interactions of Bacteriophages and Bacteria in the Gastrointestinal Tract,"luisa.de_sordi.france.paris,marta.loureno.france.paris,laurent.debarbieux.france.paris"
18660,18660,2019,2,Cell host & microbe,(Ph)ighting Phages: How Bacteria Resist Their Parasites,"jakob_t.rostl.usa.newyork,luciano.marraffini.usa.newyork"
18661,18661,2019,2,Cell host & microbe,Crowd Controlled-Host Quorum Sensing Drives Phage Decision,"alexander.harms.switzerland.basel,mdric.diard.switzerland.basel"
18668,18668,2019,2,Cell host & microbe,Host-Specific Adaptive Diversification of Crohn's Disease-Associated Adherent-Invasive Escherichia coli,"wael.elhenawy.canada.hamilton,caressa_n.tsai.canada.hamilton,brian_k.coombes.canada.hamilton"
18669,18669,2019,2,Cell host & microbe,Imprecise Spacer Acquisition Generates CRISPR-Cas Immune Diversity through Primed Adaptation,"simon_a.jackson.new_zealand.dunedin,nils.birkholz.new_zealand.dunedin,luca_m.malone.new_zealand.dunedin,peter_c.fineran.new_zealand.dunedin"
18671,18671,2019,2,Nature communications,A three-dimensional ratiometric sensing strategy on unimolecular fluorescence-thermally activated delayed fluorescence dual emission,"xuping.li.china.shanghai,gleb.baryshnikov.sweden.stockholm,chao.deng.china.hangzhou,xiaoyan.bao.china.shanghai,bin.wu.china.shanghai,yunyun.zhou.china.shanghai,hans.gren.sweden.stockholm,liangliang.zhu.china.shanghai"
18674,18674,2019,2,Nature communications,Loss of BCL9/9l suppresses Wnt driven tumourigenesis in models that recapitulate human cancer,"david_m.gay.united_kingdom.glasgow,rachel_a.ridgway.united_kingdom.glasgow,miryam.mller.united_kingdom.glasgow,michael_c.hodder.united_kingdom.glasgow,ann.hedley.united_kingdom.glasgow,william.clark.united_kingdom.glasgow,joshua_d.leach.united_kingdom.glasgow,rene.jackstadt.united_kingdom.glasgow,colin.nixon.united_kingdom.glasgow,david_j.huels.united_kingdom.glasgow,andrew_d.campbell.united_kingdom.glasgow,thomas_g.bird.united_kingdom.glasgow,owen_j.sansom.united_kingdom.glasgow"
18675,18675,2019,2,Nature communications,Redox gated polymer memristive processing memory unit,"bin.zhang.china.shanghai,fei.fan.china.shanghai,wuhong.xue.china.shanghai,gang.liu.china.shanghai,yubin.fu.germany.dresden,xiaodong.zhuang.china.shanghai,junwei.gu.china.xian,runwei.li.china.ningbo,yu.chen.china.shanghai"
18676,18676,2019,2,Nature communications,Genomic characterization of genes encoding histone acetylation modulator proteins identifies therapeutic targets for cancer treatment,"zhongyi.hu.usa.pennsylvania,junzhi.zhou.usa.pennsylvania,junjie.jiang.usa.pennsylvania,jiao.yuan.usa.pennsylvania,youyou.zhang.usa.pennsylvania,xuepeng.wei.usa.pennsylvania,nicki.loo.usa.pennsylvania,yueying.wang.usa.pennsylvania,yutian.pan.usa.pennsylvania,tianli.zhang.usa.pennsylvania,xiaomin.zhong.china.guangzhou,meixiao.long.usa.ohio,kathleen_t.montone.usa.pennsylvania,janos_l.tanyi.usa.pennsylvania,yi.fan.usa.pennsylvania,tianli.wang.usa.maryland,ieming.shih.usa.maryland,xiaowen.hu.usa.pennsylvania,lin.zhang.usa.pennsylvania"
18677,18677,2019,2,Nature communications,Kingdom-wide comparison reveals the evolution of diurnal gene expression in Archaeplastida,"camilla.ferrari.germany.potsdam,sebastian.proost.germany.potsdam,marcin.janowski.germany.potsdam,jrg.becker.portugal.oeiras,zoran.nikoloski.germany.potsdam,debashish.bhattacharya.usa.newbrunswick,dana.price.usa.newbrunswick,takayuki.tohge.germany.potsdam,arren.bareven.germany.potsdam,alisdair.fernie.germany.potsdam,mark.stitt.germany.potsdam,marek.mutwil.germany.potsdam"
18678,18678,2019,2,Nature communications,A meiosis-specific BRCA2 binding protein recruits recombinases to DNA double-strand breaks to ensure homologous recombination,"jingjing.zhang.sweden.gothenburg,yasuhiro.fujiwara.japan.tokyo,shohei.yamamoto.japan.tokyo,hiroki.shibuya.sweden.gothenburg"
18681,18681,2019,2,Nature communications,Evolution of the electrochemical interface in sodium ion batteries with ether electrolytes,"kaikai.li.china.shenzhen,jun.zhang.china.shenzhen,dongmei.lin.china.hongkong,dawei.wang.australia.sydney,baohua.li.china.shenzhen,wei.lv.china.shenzhen,sheng.sun.china.shanghai,yanbing.he.china.shenzhen,feiyu.kang.china.shenzhen,quanhong.yang.china.shenzhen,limin.zhou.china.hongkong,tongyi.zhang.china.shanghai"
18682,18682,2019,2,Nature communications,Enhanced superconductivity close to a non-magnetic quantum critical point in electron-doped strontium titanate,"yasuhide.tomioka.japan.tsukuba,naoki.shirakawa.japan.tsukuba,keisuke.shibuya.japan.tsukuba,isao_h.inoue.japan.tsukuba"
18683,18683,2019,2,Nature communications,Efficient metal halide perovskite light-emitting diodes with significantly improved light extraction on nanophotonic substrates,"qianpeng.zhang.china.kowloon,mohammad_mahdi.tavakoli.china.kowloon,leilei.gu.china.kowloon,daquan.zhang.china.kowloon,lei.tang.china.kowloon,yuan.gao.china.kowloon,ji.guo.china.kowloon,yuanjing.lin.china.kowloon,siufung.leung.china.kowloon,swapnadeep.poddar.china.kowloon,yu.fu.china.kowloon,zhiyong.fan.china.kowloon"
18685,18685,2019,2,Nature communications,tmem33 is essential for VEGF-mediated endothelial calcium oscillations and angiogenesis,"aaron_m.savage.united_kingdom.sheffield,sathishkumar.kurusamy.united_kingdom.wolverhampton,yan.chen.united_kingdom.sheffield,zhen.jiang.united_kingdom.sheffield,karishma.chhabria.united_kingdom.sheffield,ryan_b.macdonald.united_kingdom.sheffield,hyejeong_r.kim.united_kingdom.sheffield,heather_l.wilson.united_kingdom.sheffield,fredericus_j_m.van_eeden.united_kingdom.sheffield,angel_l.armesilla.united_kingdom.wolverhampton,timothy_j_a.chico.united_kingdom.sheffield,robert_n.wilkinson.united_kingdom.sheffield"
18688,18688,2019,2,PLoS biology,Long noncoding RNAs: p53's secret weapon in the fight against cancer,"emily.dangelmaier.usa.maryland,sarah_b.lazar.usa.maryland,ashish.lal.usa.maryland"
18689,18689,2019,2,PLoS biology,A single pair of leucokinin neurons are modulated by feeding state and regulate sleep-metabolism interactions,"maria_e.yurgel.usa.florida,priyanka.kakad.usa.florida,meet.zandawala.sweden.stockholm,dick_r.nssel.sweden.stockholm,tanja_a.godenschwege.usa.florida,alex_c.keene.usa.florida"
18690,18690,2019,2,PLoS computational biology,Improving the reliability of model-based decision-making estimates in the two-stage decision task with reaction-times and drift-diffusion modeling,"nitzan.shahar.united_kingdom.london,tobias_u.hauser.united_kingdom.london,michael.moutoussis.united_kingdom.london,rani.moran.united_kingdom.london,mehdi.keramati.united_kingdom.london,raymond_j.dolan.united_kingdom.london"
18691,18691,2019,2,PLoS computational biology,Convergent perturbation of the human domain-resolved interactome by viruses and mutations inducing similar disease phenotypes,"yangchun_frank.chen.canada.montreal,yu.xia.canada.montreal"
18692,18692,2019,2,PLoS genetics,Maternal and zygotic gene regulatory effects of endogenous RNAi pathways,"miguel_vasconcelos.almeida.germany.mainz,antnio_miguel.de_jesus_domingues.germany.mainz,ren_f.ketting.germany.mainz"
18693,18693,2019,2,PLoS genetics,A systematic genetic screen identifies essential factors involved in nuclear size control,"helena.cantwell.united_kingdom.london,paul.nurse.united_kingdom.london"
18694,18694,2019,2,PLoS neglected tropical diseases,A simple score to predict severe leptospirosis,"simon.smith.australia.cairns,brendan_j.kennedy.australia.adelaide,alexis.dermedgoglou.australia.cairns,suzanne_s.poulgrain.australia.cairns,matthew_p.paavola.australia.cairns,tarryn_l.minto.australia.cairns,michael.luc.australia.cairns,yuhsuan.liu.australia.cairns,josh.hanson.australia.cairns"
18696,18696,2019,2,PLoS neglected tropical diseases,Maternal Leishmania infantum infection status has significant impact on leishmaniasis in offspring,"angela_j.toepp.usa.iowa,carolyne.bennett.usa.iowa,benjamin.scott.usa.iowa,reid.senesac.usa.iowa,jacob_j.oleson.usa.iowa,christine_a.petersen.usa.iowa"
18698,18698,2019,2,Science advances,Rapid depletion of ESCRT protein Vps4 underlies injury-induced autophagic impediment and Wallerian degeneration,"haiqiong.wang.china.shanghai,xuejie.wang.china.hongkong,kai.zhang.china.shanghai,qingyao.wang.china.shanghai,xu.cao.china.shanghai,zhao.wang.china.shanghai,shuang.zhang.china.shanghai,ang.li.china.guangzhou,kai.liu.china.hongkong,yanshan.fang.china.shanghai"
18704,18704,2019,2,Science advances,Tie2 activation promotes choriocapillary regeneration for alleviating neovascular age-related macular degeneration,"jaeryung.kim.south_korea.daejeon,jang_ryul.park.south_korea.daejeon,jeongwoon.choi.south_korea.daejeon,intae.park.south_korea.daejeon,yoonha.hwang.south_korea.daejeon,hosung.bae.south_korea.daejeon,yongjoo.kim.south_korea.daejeon,woojhon.choi.south_korea.daejeon,jee_myung.yang.south_korea.daejeon,sangyeul.han.south_korea.daejeon,taeyoung.chung.south_korea.seoul,pilhan.kim.south_korea.daejeon,yoshiaki.kubota.japan.tokyo,hellmut_g.augustin.germany.mannheim,wangyuhl.oh.south_korea.daejeon,gou_young.koh.south_korea.daejeon"
18707,18707,2019,2,Science advances,"Honeybees forage more successfully without the ""dance language"" in challenging environments","r.ianson_price.switzerland.lausanne,n.dulex.switzerland.lausanne,n.vial.switzerland.lausanne,c.vincent.switzerland.lausanne,c.grter.germany.mainz"
18710,18710,2019,2,Science robotics,On the choice of grasp type and location when handing over an object,"f.cini.italy.pisa,v.ortenzi.australia.brisbane,p.corke.australia.brisbane,m.controzzi.italy.pisa"
18712,18712,2019,2,Science robotics,AntBot: A six-legged walking robot able to home like desert ants in outdoor environments,"julien.dupeyroux.france.marseille,julien_r.serres.france.marseille,stphane.viollet.france.marseille"
18714,18714,2019,2,Science translational medicine,DP<sub>2</sub> antagonism reduces airway smooth muscle mass in asthma by decreasing eosinophilia and myofibroblast recruitment,"ruth.saunders.united_kingdom.leicester,himanshu.kaul.united_kingdom.leicester,rachid.berair.united_kingdom.leicester,sherif.gonem.united_kingdom.leicester,amisha.singapuri.united_kingdom.leicester,amanda_j.sutcliffe.united_kingdom.leicester,latifa.chachi.united_kingdom.leicester,michael_s.biddle.united_kingdom.leicester,davinder.kaur.united_kingdom.leicester,michelle.bourne.united_kingdom.leicester,ian_d.pavord.united_kingdom.oxford,andrew_j.wardlaw.united_kingdom.leicester,salman_h.siddiqui.united_kingdom.leicester,richard_a.kay.switzerland.basel,bindi_s.brook.united_kingdom.nottingham,rod_h.smallwood.united_kingdom.sheffield,christopher_e.brightling.united_kingdom.leicester"
18718,18718,2019,2,Cell reports,Immune Cell Types and Secreted Factors Contributing to Inflammation-to-Cancer Transition and Immune Therapy Response,"xingwei.chen.china.beijing,chi.xu.china.beijing,shengjun.hong.china.beijing,xian.xia.china.beijing,yaqiang.cao.china.beijing,joseph.mcdermott.china.shanghai,yonglin.mu.china.beijing,jingdong_j.han.china.beijing"
18720,18720,2019,2,Cell reports,Single-Cell Transcriptome Analysis Maps the Developmental Track of the Human Heart,"yueli.cui.china.beijing,yuxuan.zheng.china.beijing,xixi.liu.china.beijing,liying.yan.china.beijing,xiaoying.fan.china.beijing,jun.yong.china.beijing,yuqiong.hu.china.beijing,ji.dong.china.beijing,qingqing.li.china.beijing,xinglong.wu.china.beijing,shuai.gao.china.beijing,jingyun.li.china.beijing,lu.wen.china.beijing,jie.qiao.china.beijing,fuchou.tang.china.beijing"
18722,18722,2019,2,Cell reports,CBX7 Induces Self-Renewal of Human Normal and Malignant Hematopoietic Stem and Progenitor Cells by Canonical and Non-canonical Interactions,"johannes.jung.netherlands.groningen,sonja_c.buisman.netherlands.groningen,ellen.weersing.netherlands.groningen,albertina.dethmersausema.netherlands.groningen,erik.zwart.netherlands.groningen,hein.schepers.netherlands.groningen,seka_s.lazare.netherlands.groningen,franziska.hammerl.netherlands.groningen,susanne_m.kooistra.netherlands.groningen,karin.klauke.netherlands.groningen,leonid_v.bystrykh.netherlands.groningen,gerald.de_haan.netherlands.groningen"
18724,18724,2019,2,Cell reports,Diurnal Rhythms Spatially and Temporally Organize Autophagy,"mikhail.ryzhikov.usa.south,anna.ehlers.usa.south,deborah.steinberg.usa.south,wenfang.xie.china.guangzhou,eitan.oberlander.usa.south,samuel.brown.usa.south,petra_e.gilmore.usa.south,reid_r.townsend.usa.south,kiichi.nakahira.usa.newyork,augustine_m_k.choi.usa.newyork,jeffrey_a.haspel.usa.south"
18726,18726,2019,2,Cell reports,Blimp1 Prevents Methylation of Foxp3 and Loss of Regulatory T Cell Identity at Sites of Inflammation,"garima.garg.germany.munich,andreas.muschaweckh.germany.munich,ajithkumar.vasanthakumar.australia.parkville,stefan.floess.germany.braunschweig,gildas.lepennetier.germany.munich,rupert.oellinger.germany.munich,yifan.zhan.australia.parkville,tommy.regen.germany.mainz,michael.hiltensperger.germany.munich,christian.peter.germany.munich,lilian.aly.germany.munich,benjamin.knier.germany.munich,lakshmi_reddy.palam.india.indianapolis,reuben.kapur.india.indianapolis,mark_h.kaplan.india.indianapolis,ari.waisman.germany.mainz,roland.rad.germany.munich,jochen.huehn.germany.braunschweig,axel.kallies.australia.parkville,thomas.korn.germany.munich"
18728,18728,2019,2,Cell reports,CFTR Protects against Mycobacterium abscessus Infection by Fine-Tuning Host Oxidative Defenses,"audrey.bernut.united_kingdom.sheffield,christian.dupont.france.montpellier,nikolay_v.ogryzko.united_kingdom.sheffield,aymeric.neyret.france.montpellier,jeanlouis.herrmann.france.versailles,r_andres.floto.united_kingdom.cambridge,stephen_a.renshaw.united_kingdom.sheffield,laurent.kremer.france.montpellier"
18731,18731,2019,2,Cell reports,Elevated Prolactin during Pregnancy Drives a Phenotypic Switch in Mouse Hypothalamic Dopaminergic Neurons,"siew_h.yip.new_zealand.dunedin,nicola.roman.united_kingdom.edinburgh,papillon.gustafson.new_zealand.dunedin,david_j.hodson.united_kingdom.edgbaston,eloise_j.williams.new_zealand.dunedin,ilona_c.kokay.new_zealand.dunedin,agnes_o.martin.france.montpellier,patrice.mollard.france.montpellier,david_r.grattan.new_zealand.auckland,stephen_j.bunn.new_zealand.dunedin"
18733,18733,2019,2,Cell reports,Electrical Compartmentalization in Neurons,"willem_a_m.wybo.switzerland.bern,benjamin.torbennielsen.united_kingdom.lajolla,thomas.nevian.switzerland.bern,marcoliver.gewaltig.switzerland.geneva"
18734,18734,2019,2,Cell reports,Hypothalamic Control of Conspecific Self-Defense,"li.wang.usa.newyork,vaishali.talwar.usa.newyork,takuya.osakada.usa.newyork,amy.kuang.usa.newyork,zhichao.guo.china.beijing,takashi.yamaguchi.usa.newyork,dayu.lin.usa.newyork"
18735,18735,2019,2,Cell reports,Proximodistal Organization of the CA2 Hippocampal Area,"ivan.fernandezlamo.spain.madrid,daniel.gomezdominguez.spain.madrid,alberto.sanchezaguilera.spain.madrid,azahara.oliva.usa.newyork,aixa_victoria.morales.spain.madrid,manuel.valero.spain.madrid,elena.cid.spain.madrid,antal.berenyi.hungary.szeged,liset.menendez_de_la_prida.spain.madrid"
