,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
12456,12456,2019,6,Nature nanotechnology,Soft biomimetic nanoconfinement promotes amorphous water over ice,"livia.salvati_manni.switzerland.zurich,salvatore.assenza.switzerland.zurich,michael.duss.switzerland.zurich,jijo_j.vallooran.switzerland.zurich,fanni.juranyi.switzerland.villigen,simon.jurt.switzerland.zurich,oliver.zerbe.switzerland.zurich,ehud_m.landau.switzerland.zurich,raffaele.mezzenga.switzerland.zurich"
12458,12458,2019,6,Nature nanotechnology,FDA-approved ferumoxytol displays anti-leukaemia efficacy against cells with low ferroportin levels,"vicenta.trujilloalonso.usa.newyork,edwin_c.pratt.usa.newyork,hongliang.zong.usa.newyork,andres.laramartinez.usa.newyork,charalambos.kaittanis.usa.newyork,mohamed_o.rabie.usa.newyork,valerie.longo.usa.newyork,gail_j.roboz.usa.newyork,jan.grimm.usa.newyork,monica_l.guzman.usa.newyork"
12460,12460,2019,6,Nature nanotechnology,Probing van der Waals interactions at two-dimensional heterointerfaces,"baowen.li.china.nanjing,jun.yin.china.nanjing,xiaofei.liu.china.nanjing,hongrong.wu.china.nanjing,jidong.li.china.nanjing,xuemei.li.china.nanjing,wanlin.guo.china.nanjing"
12461,12461,2019,6,Nature nanotechnology,"Vertical, electrolyte-gated organic transistors show continuous operation in the MA cm<sup>-2</sup> regime and artificial synaptic behaviour","jakob.lenz.germany.munich,fabio.del_giudice.germany.munich,fabian_r.geisenhof.germany.munich,felix.winterer.germany.munich,r_thomas.weitz.germany.munich"
12462,12462,2019,6,Nature neuroscience,A subcortical excitatory circuit for sensory-triggered predatory hunting in mice,"congping.shang.china.beijing,aixue.liu.china.beijing,dapeng.li.china.beijing,zhiyong.xie.china.beijing,zijun.chen.china.beijing,meizhu.huang.china.beijing,yang.li.china.beijing,yi.wang.china.beijing,wei_l.shen.china.shanghai,peng.cao.china.beijing"
12464,12464,2019,6,Nature neuroscience,Zona incerta GABAergic neurons integrate prey-related sensory signals and induce an appetitive drive to promote hunting,"zhengdong.zhao.china.shanghai,zongming.chen.china.shanghai,xinkuan.xiang.china.wuhan,mengna.hu.china.shanghai,hengchang.xie.china.shanghai,xiaoning.jia.china.shanghai,fang.cai.china.shanghai,yuting.cui.china.wuhan,zijun.chen.china.beijing,lechen.qian.china.shanghai,jiashu.liu.china.shanghai,congping.shang.china.beijing,yiqing.yang.china.shanghai,xinyan.ni.china.shanghai,wenzhi.sun.china.shanghai,ji.hu.china.shanghai,peng.cao.china.beijing,haohong.li.china.wuhan,wei_l.shen.china.shanghai"
12468,12468,2019,6,Nature neuroscience,Compulsivity and impulsivity traits linked to attenuated developmental frontostriatal myelination trajectories,"gabriel.ziegler.united_kingdom.london,tobias_u.hauser.united_kingdom.london,michael.moutoussis.united_kingdom.london,edward_t.bullmore.united_kingdom.cambridge,ian_m.goodyer.united_kingdom.cambridge,peter.fonagy.united_kingdom.london,peter_b.jones.united_kingdom.cambridge,ulman.lindenberger.united_kingdom.london,raymond_j.dolan.united_kingdom.london"
12469,12469,2019,6,Nature neuroscience,Proneural factors Ascl1 and Neurog2 contribute to neuronal subtype identities by establishing distinct chromatin landscapes,"begm.aydin.usa.newyork,mary.rossillo.usa.newyork,mireia.morenoestells.spain.valencia,grkem.garipler.usa.newyork,niels.ringstad.usa.newyork,nuria.flames.spain.valencia,esteban_o.mazzoni.usa.newyork"
12471,12471,2019,6,Nature neuroscience,Checking macrophages at the border,"sebastian_g.utz.switzerland.zurich,melanie.greter.switzerland.zurich"
12472,12472,2019,6,Nature neuroscience,A single-cell atlas of mouse brain macrophages reveals unique transcriptional identities shaped by ontogeny and tissue environment,"hannah.van_hove.belgium.brussels,liesbet.martens.belgium.ghent,isabelle.scheyltjens.belgium.brussels,karen.de_vlaminck.belgium.brussels,ana_rita.pombo_antunes.belgium.brussels,sofie.de_prijck.belgium.ghent,niels.vandamme.belgium.ghent,gert.van_isterdael.belgium.ghent,charlotte_l.scott.belgium.ghent,geert.berx.belgium.ghent,roosmarijn_e.vandenbroucke.belgium.ghent,lars.vereecke.belgium.ghent,martin.guilliams.belgium.ghent,jo_a.van_ginderachter.belgium.brussels,yvan.saeys.belgium.ghent,kiavash.movahedi.belgium.brussels"
12474,12474,2019,6,Nature neuroscience,Predictive and reactive reward signals conveyed by climbing fiber inputs to cerebellar Purkinje cells,"dimitar.kostadinov.united_kingdom.london,maxime.beau.united_kingdom.london,marta.blancopozo.united_kingdom.london,michael.husser.united_kingdom.london"
12477,12477,2019,6,Nature neuroscience,Memory formation in the absence of experience,"gisella.vetere.canada.toronto,lina_m.tran.canada.toronto,sara.moberg.canada.toronto,patrick_e.steadman.canada.toronto,leonardo.restivo.canada.toronto,sheena_a.josselyn.canada.toronto,paul_w.frankland.canada.toronto"
12478,12478,2019,6,Nature neuroscience,Memories light the corners of my mind,"mark_g.baxter.usa.newyork,nicholas_a.upright.usa.newyork"
12479,12479,2019,6,Nature neuroscience,Causal contributions of parietal cortex to perceptual decision-making during stimulus categorization,"lin.zhong.china.shanghai,yuan.zhang.china.shanghai,chunyu_a.duan.china.shanghai,ji.deng.china.shanghai,jingwei.pan.china.shanghai,ninglong.xu.china.shanghai"
12480,12480,2019,6,Nature neuroscience,A novel cortico-intrathalamic circuit for flight behavior,"ping.dong.china.hangzhou,hao.wang.china.hangzhou,xiaofan.shen.china.hangzhou,ping.jiang.china.hangzhou,xutao.zhu.china.wuhan,yue.li.china.hangzhou,jiahao.gao.china.hangzhou,shan.lin.china.hangzhou,yue.huang.china.hangzhou,xiaobin.he.china.wuhan,fuqiang.xu.china.wuhan,shumin.duan.china.hangzhou,hong.lian.china.hangzhou,hao.wang.china.hangzhou,jiadong.chen.china.hangzhou,xiaoming.li.china.hangzhou"
12481,12481,2019,6,Nature neuroscience,Bassoon proteinopathy drives neurodegeneration in multiple sclerosis,"benjamin.schattling.germany.hamburg,jan_broder.engler.germany.hamburg,constantin.volkmann.germany.hamburg,nicola.rothammer.germany.hamburg,marcel_s.woo.germany.hamburg,meike.petersen.germany.hamburg,iris.winkler.germany.hamburg,max.kaufmann.germany.hamburg,sina_c.rosenkranz.germany.hamburg,anna.fejtova.germany.magdeburg,ulrich.thomas.germany.magdeburg,aparajita.bose.germany.hamburg,simone.bauer.germany.hamburg,simone.trger.germany.hamburg,katharine_k.miller.germany.hamburg,kent_e.duncan.germany.hamburg,peter.soba.germany.hamburg,eckart_d.gundelfinger.germany.magdeburg,doron.merkler.switzerland.geneva,manuel_a.friese.germany.hamburg"
12483,12483,2019,6,Nature neuroscience,Publisher Correction: A whole-brain atlas of monosynaptic input targeting four different cell types in the medial prefrontal cortex of the mouse,"sofie.hrlundrichter.sweden.stockholm,yang.xuan.sweden.stockholm,josina_anna.van_lunteren.sweden.huddinge,hoseok.kim.sweden.stockholm,cantin.ortiz.sweden.stockholm,iskra_pollak.dorocic.sweden.stockholm,konstantinos.meletis.sweden.stockholm,marie.carln.sweden.stockholm"
12485,12485,2019,6,Nature photonics,Stimulated Raman Excited Fluorescence Spectroscopy and Imaging,"hanqing.xiong.usa.newyork,lixue.shi.usa.newyork,lu.wei.usa.newyork,yihui.shen.usa.newyork,rong.long.usa.newyork,zhilun.zhao.usa.newyork,wei.min.usa.newyork"
12486,12486,2019,6,Nature photonics,"Cellulose, so much more than paper","bruno.frkapetesic.united_kingdom.cambridge,silvia.vignolini.united_kingdom.cambridge"
12487,12487,2019,6,Nature plants,MED25 connects enhancer-promoter looping and MYC2-dependent activation of jasmonate signalling,"hang.wang.china.taian,shuyu.li.china.beijing,yanan.li.china.beijing,yiran.xu.china.taian,yunhao.wang.china.beijing,ruoxi.zhang.china.beijing,wenjing.sun.china.taian,qian.chen.china.taian,xiujie.wang.china.beijing,chuanyou.li.china.beijing,jiuhai.zhao.china.taian"
12488,12488,2019,6,Nature plants,Mutation of ZmDMP enhances haploid induction in maize,"yu.zhong.china.beijing,chenxu.liu.china.beijing,xiaolong.qi.china.beijing,yanyan.jiao.china.beijing,dong.wang.china.beijing,yuwen.wang.china.beijing,zongkai.liu.china.beijing,chen.chen.china.beijing,baojian.chen.china.beijing,xiaolong.tian.china.beijing,jinlong.li.china.beijing,ming.chen.china.beijing,xin.dong.china.beijing,xiaowei.xu.china.beijing,liang.li.china.beijing,wei.li.china.beijing,wenxin.liu.china.beijing,weiwei.jin.china.beijing,jinsheng.lai.china.beijing,shaojiang.chen.china.beijing"
12489,12489,2019,6,Nature plants,Structure of the green algal photosystem I supercomplex with a decameric light-harvesting complex I,"michihiro.suga.japan.okayama,shinichiro.ozawa.japan.okayama,kaori.yoshidamotomura.japan.okayama,fusamichi.akita.japan.okayama,naoyuki.miyazaki.japan.osaka,yuichiro.takahashi.japan.okayama"
12490,12490,2019,6,Nature plants,Tightening the pores to unload the phloem,"sam.amsbury.united_kingdom.leeds,yoselin.benitezalfonso.united_kingdom.leeds"
12492,12492,2019,6,Nature plants,Amplification of plant volatile defence against insect herbivory in a warming Arctic tundra,"tao.li.denmark.copenhagen,thomas.holst.denmark.copenhagen,anders.michelsen.denmark.copenhagen,riikka.rinnan.denmark.copenhagen"
12494,12494,2019,6,Nature plants,Palaeogenomic insights into the origins of French grapevine diversity,"jazmn.ramosmadrigal.denmark.copenhagen,anne_kathrine_wiborg.runge.denmark.copenhagen,laurent.bouby.france.montpellier,thierry.lacombe.france.montpellier,jos_alfredo.samaniego_castruita.denmark.copenhagen,annefranoise.adamblondon.france.versailles,isabel.figueiral.france.montpellier,bent.petersen.denmark.copenhagen,thomas.sicheritzpontn.denmark.copenhagen,patrice.this.france.montpellier,roberto.bacilieri.france.montpellier,m_thomas_p.gilbert.denmark.copenhagen,nathan.wales.denmark.copenhagen"
12495,12495,2019,6,Nature plants,Structural insights into a key step of brassinosteroid biosynthesis and its inhibition,"keisuke.fujiyama.japan.tottori,tomoya.hino.japan.tottori,masahiro.kanadani.japan.tottori,bunta.watanabe.japan.kyoto,hyoung.jae_lee.japan.kobe,masaharu.mizutani.japan.kobe,shingo.nagano.japan.tottori"
12496,12496,2019,6,Nature plants,The challenges of delivering genetically modified crops with nutritional enhancement traits,"johnathan_a.napier.united_kingdom.harpenden,richard_p.haslam.united_kingdom.harpenden,matina.tsalavouta.united_kingdom.harpenden,olga.sayanova.united_kingdom.harpenden"
12497,12497,2019,6,Nature plants,Author Correction: Nitrate-NRT1.1B-SPX4 cascade integrates nitrogen and phosphorus signalling networks in plants,"bin.hu.china.beijing,zhimin.jiang.china.beijing,wei.wang.china.beijing,yahong.qiu.china.beijing,zhihua.zhang.china.beijing,yongqiang.liu.china.beijing,aifu.li.china.beijing,xiaokai.gao.china.beijing,linchuan.liu.china.beijing,xiahe.huang.china.beijing,feifei.yu.china.beijing,sai.kang.china.beijing,yiqin.wang.china.beijing,junpeng.xie.china.beijing,shouyun.cao.china.beijing,yingchun.wang.china.beijing,qi.xie.china.beijing,stanislav.kopriva.germany.cologne,chengcai.chu.china.beijing"
12498,12498,2019,6,Nature protocols,Isolation and propagation of primary human cholangiocyte organoids for the generation of bioengineered biliary tissue,"olivia_c.tysoe.united_kingdom.cambridge,alexander_w.justin.united_kingdom.cambridge,teresa.brevini.united_kingdom.cambridge,si_emma.chen.united_kingdom.cambridge,krishnaa_t.mahbubani.united_kingdom.cambridge,anna_k.frank.norway.oslo,hajer.zedira.united_kingdom.cambridge,espen.melum.norway.oslo,kourosh.saebparsy.united_kingdom.cambridge,athina_e.markaki.united_kingdom.cambridge,ludovic.vallier.united_kingdom.cambridge,fotios.sampaziotis.united_kingdom.cambridge"
12499,12499,2019,6,Nature protocols,Using Cre-recombinase-driven Polylox barcoding for in vivo fate mapping in mice,"weike.pei.germany.heidelberg,xi.wang.germany.heidelberg,jens.rssler.germany.heidelberg,thorsten_b.feyerabend.germany.heidelberg,thomas.hfer.germany.heidelberg,hansreimer.rodewald.germany.heidelberg"
12500,12500,2019,6,Nature protocols,Induction of neoantigen-reactive T cells from healthy donors,"muhammad.ali.norway.oslo,zsofia.foldvari.norway.oslo,eirini.giannakopoulou.norway.oslo,maxilu.bschen.norway.oslo,erlend.strnen.norway.oslo,weiwen.yang.norway.oslo,mireille.toebes.netherlands.amsterdam,ton_n.schumacher.netherlands.amsterdam,johanna.olweus.norway.oslo"
12502,12502,2019,6,Nature protocols,MARS-seq2.0: an experimental and analytical pipeline for indexed sorting combined with single-cell RNA sequencing,"hadas.kerenshaul.israel.rehovot,ephraim.kenigsberg.usa.newyork,diego_adhemar.jaitin.israel.rehovot,eyal.david.israel.rehovot,franziska.paul.israel.rehovot,amos.tanay.israel.rehovot,ido.amit.israel.rehovot"
12503,12503,2019,6,Nature protocols,Mass spectrometry-based identification of MHC-bound peptides for immunopeptidomics,"anthony_w.purcell.australia.vic,sri_h.ramarathinam.australia.vic,nicola.ternette.united_kingdom.oxford"
12505,12505,2019,6,Nature protocols,High-resolution 3D imaging of fixed and cleared organoids,"johanna_f.dekkers.netherlands.utrecht,maria.alieva.netherlands.utrecht,lianne_m.wellens.netherlands.utrecht,hendrikus_c_r.ariese.netherlands.utrecht,paul_r.jamieson.australia.vic,annelotte_m.vonk.netherlands.utrecht,gimano_d.amatngalim.netherlands.utrecht,huili.hu.netherlands.utrecht,koen_c.oost.netherlands.utrecht,hugo_j_g.snippert.netherlands.utrecht,jeffrey_m.beekman.netherlands.utrecht,ellen_j.wehrens.netherlands.utrecht,jane_e.visvader.australia.vic,hans.clevers.netherlands.utrecht,anne_c.rios.netherlands.utrecht"
12509,12509,2019,6,Nature reviews. Cancer,Tertiary lymphoid structures in the era of cancer immunotherapy,"catherine.sautsfridman.france.paris,florent.petitprez.france.paris,julien.calderaro.france.paris,wolf_herman.fridman.france.paris"
12510,12510,2019,6,Nature reviews. Cancer,Going to extremes: determinants of extraordinary response and survival in patients with cancer,"flurina_a_m.saner.australia.melbourne,alan.herschtal.australia.melbourne,brad_h.nelson.canada.victoria,anna.defazio.australia.westmead,susan_j.ramus.australia.sydney,ahwan.pandey.australia.melbourne,jessica_a.beach.australia.melbourne,sian.fereday.australia.melbourne,andrew.berchuck.usa.durham,stephanie.lheureux.canada.toronto,paul_d.pharoah.united_kingdom.cambridge,malcolm_c.pike.usa.newyork,dale_w.garsed.australia.melbourne,david_d_l.bowtell.australia.melbourne"
12513,12513,2019,6,Nature reviews. Cardiology,T cell co-stimulation and co-inhibition in cardiovascular disease: a double-edged sword,"karin_h.simons.netherlands.leiden,alwin.de_jong.netherlands.leiden,j_wouter.jukema.netherlands.leiden,margreet_r.de_vries.netherlands.leiden,ramon.arens.netherlands.leiden,paul_h_a.quax.netherlands.leiden"
12517,12517,2019,6,Nature reviews. Chemistry,Dirhodium tetracarboxylates as catalysts for selective intermolecular C-H functionalization,"huw_m_l.davies.usa.georgia,kuangbiao.liao.usa.georgia"
12519,12519,2019,6,Nature reviews. Clinical oncology,Author Correction: Therapeutic implications of germline genetic findings in cancer,"subotheni.thavaneswaran.australia.sydney,emma.rath.australia.sydney,kathy.tucker.australia.sydney,anthony_m.joshua.australia.sydney,dominique.hess.australia.sydney,mark.pinese.australia.sydney,mandy_l.ballinger.australia.sydney,david_m.thomas.australia.sydney"
12522,12522,2019,6,Nature reviews. Clinical oncology,Therapeutic implications of germline genetic findings in cancer,"subotheni.thavaneswaran.australia.sydney,emma.rath.australia.sydney,kathy.tucker.australia.sydney,anthony_m.joshua.australia.sydney,dominique.hess.australia.sydney,mark.pinese.australia.sydney,mandy_l.ballinger.australia.sydney,david_m.thomas.australia.sydney"
12523,12523,2019,6,Nature reviews. Clinical oncology,Registration studies - when should patients be deemed ineligible for aggressive therapy,"rachel_j.cook.usa.portland,jennifer.gill.usa.portland,vinay.prasad.usa.portland"
12525,12525,2019,6,Nature reviews. Clinical oncology,Regulatory T cells in cancer immunosuppression - implications for anticancer therapy,"yosuke.togashi.japan.tokyo,kohei.shitara.japan.chiba,hiroyoshi.nishikawa.japan.tokyo"
12530,12530,2019,6,Nature reviews. Drug discovery,Gene therapy targeting haematopoietic stem cells for inherited diseases: progress and challenges,"marina.cavazzana.france.paris,annarita.miccio.france.paris,isabelle.andrschmutz.france.paris,emmanuelle.six.france.paris"
12532,12532,2019,6,Nature reviews. Endocrinology,Sonographic diagnosis of thyroid cancer with support of AI,"frederik.verburg.germany.marburg,christoph.reiners.germany.wurzburg"
12533,12533,2019,6,Nature reviews. Endocrinology,Understanding lipid metabolism through hepatic steat-omics,"joel_t.haas.france.lille,bart.staels.france.lille"
12534,12534,2019,6,Nature reviews. Endocrinology,The effect of the Chinese Famine on type 2 diabetes mellitus epidemics,"chihua.li.usa.newyork,elmar_w.tobi.netherlands.leiden,bastiaan_t.heijmans.netherlands.leiden,l_h.lumey.usa.newyork"
12539,12539,2019,6,Nature reviews. Gastroenterology & hepatology,Gut microbial biofilm composition and organisation holds the key to CRC,"georgina_l.hold.australia.sydney,emma.allenvercoe.canada.ontario"
12542,12542,2019,6,Nature reviews. Gastroenterology & hepatology,"Immunotherapy in colorectal cancer: rationale, challenges and potential","karuna.ganesh.usa.newyork,zsofia_k.stadler.usa.newyork,andrea.cercek.usa.newyork,robin_b.mendelsohn.usa.newyork,jinru.shia.usa.newyork,neil_h.segal.usa.newyork,luis_a.diaz.usa.newyork"
12543,12543,2019,6,Nature reviews. Gastroenterology & hepatology,"The gut mycobiota: insights into analysis, environmental interactions and role in gastrointestinal diseases","mathias_l.richard.france.jouyenjosas,harry.sokol.france.jouyenjosas"
